Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente. Muchas gracias, secretarios, compañera subsecretaria, colegas.",0.32823650481604266,8,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sí, efectivamente, Sheila, qué bueno que hace estas dos preguntas. Sobre la primera: ¿cuál es el escenario para México?, ¿podría o no haber un rebrote, un repunte, un incremento en el número de casos de COVID-19 durante la temporada otoño-invierno?",0.32823650481604266,40,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La respuesta es sí. Esto lo hemos venido anunciado sistemáticamente desde junio, desde finales de mayo de hecho y hemos dicho lo siguiente:",0.32823650481604266,23,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el hemisferio norte del mundo, todos los países que estamos en el hemisferio norte tenemos la temporada de influenza todos los años entre octubre y marzo, octubre en este caso 2020 y marzo 2021, a veces se extiende incluso hasta abril de 2021, del año siguiente. Este fenómeno ocurre desde hace centenas de años, posiblemente miles de años en el mundo y con la influenza.",0.32823650481604266,66,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Dado que COVID-19, la enfermedad causada por el virus SARS-CoV-2, tiene el mismo mecanismo de transmisión que la influenza, ambos se transmiten por la vía respiratoria, dado que ambos tienen como característica principal la inflamación de las vías respiratorias desde la faringe, la laringe, la tráquea, los bronquios y el tejido pulmonar, y dado que ambos tienen los mismos grupos de riesgo de complicaciones, personas mayores de 65 años, personas que tienen enfermedades crónicas, es muy previsible que pudiera presentarse con la temporada de influenza también un repunte de los casos de COVID-19.",0.32823650481604266,93,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento esto no se ha presentado en México. Tenemos ya 11 semanas, esta es la semana número 11, en la que tenemos una tendencia a la baja en la intensidad de la epidemia, medido por más de siete indicadores, que son precisamente los que están formando parte del semáforo de riesgo COVID, tenemos 26 entidades federativas que reducen ya su transmisión; entonces, hasta el momento en México se presenta una reducción en la epidemia de COVID-19. Pero en cualquier momento podría surgir un cambio en esta tendencia y que empecemos a tener más y más casos de COVID-19, al tiempo que, es totalmente seguro, vamos a tener más y más casos de influenza.",0.32823650481604266,115,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las preparaciones que hemos tenido incluyen que vamos a mantener la capacidad hospitalaria que establecimos para la respuesta COVID. Desde abril, como lo hemos informado, multiplicamos más de cuatro veces la capacidad instalada en las camas con ventilador, las camas destinadas a personas críticamente enfermas.",0.32823650481604266,45,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por sí misma, la influenza representa todos los años un reto para el Sistema Nacional de Salud; por sí misma, la influenza causa 30 mil defunciones todos los años en México nada más; en el mundo causa muchísimas más.",0.32823650481604266,39,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, solamente la influenza merece la atención. Iniciamos, como se conoce, desde el 1º de octubre la campaña de vacunación anual contra la influenza estacional, empieza en octubre. Y este año, a diferencia de todos los demás años desde 2007, cuando existe el programa público de vacunación contra influenza, tenemos como meta completar la meta, ampliada ahora de más de 36 millones de personas vacunas al final de 2020, esa es la previsión.",0.32823650481604266,73,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a la vacuna COVID, es la noticia principal que anunciamos hoy, estamos gustosos de haber logrado esta meta, esta instrucción que nos dio el presidente. Estamos muy agradecidos con el secretario de Relaciones Exteriores, con la subsecretaria Martha Delgado, con todo el equipo de Relaciones Exteriores y el equipo de salud que hemos logrado tener un trabajo muy integrado, muy bien coordinado.",0.32823650481604266,63,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Exploramos, como ya lo señaló el canciller y el doctor Alcocer, las distintas oportunidades de acceso y hemos buscado tenerla lo más pronto posible. Con estos acuerdos que hoy se firmaron se concreta esa posibilidad.",0.32823650481604266,35,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto está acompañado de un trabajo técnico de identificación de prioridades. Como se ha dicho, lo dijo el presidente, el Gobierno de México garantiza la cobertura universal de la vacunación contra COVID, la vacuna contra COVID. Todas las mexicanas y mexicanos tienen este derecho porque es parte del derecho de la protección de la salud con el que estamos comprometidos y está consagrado en la Constitución y las leyes.",0.32823650481604266,69,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El aspecto técnico de cómo se va a definir quién debe ponerse la vacuna en cierto momento depende de muchos elementos de información que no están disponibles en el mundo entero hasta este momento, en el mundo entero; quiero ser muy enfático: en el mundo entero.",0.32823650481604266,46,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La Organización Mundial de la Salud tiene un grupo asesor estratégico de inmunizaciones, con mucho orgullo lo preside un mexicano, el doctor Alejandro Cravioto Quintana, y participa también en el grupo específico para la vacuna COVID otra mexicana, la doctora Celia Alpuche, directora del Centro de Investigación en Enfermedades Infecciosas del Instituto Nacional de Salud Pública, que estos meses ha estado trabajando directamente con nosotros.",0.32823650481604266,65,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en ese grupo asesor se están delineando las recomendaciones generales para los países sobre los criterios técnicos, los criterios científicos, para establecer la priorización de acuerdo a los perfiles de riesgo de las personas, los contribuyentes, a la transmisión de la enfermedad; es decir, hay personas que no necesariamente tienen por sí mismos el mayor riesgo de complicaciones, pero pueden jugar un papel clave en la epidemiología de COVID-19 y, por lo tanto, su vacunación puede ser prioritaria por el interés público para disminuir las probabilidades de transmisión.",0.32823650481604266,89,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, un aspecto muy importante, que es el perfil de eficacia, que en su momento se convertirá en el perfil de efectividad, esto es el impacto que puede tener en su uso en condiciones reales que dependerá de los resultados de los estudios de la fase 3 de la investigación clínica, a los que aludía el doctor Alcocer hacer unos minutos.",0.32823650481604266,62,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,En este momento no se conocen públicamente los resultados de estudios fase 3 de ninguna de las compañías que tienen los proyectos punteros de desarrollo de las vacunas.,0.32823650481604266,28,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Esperamos que no, ojalá que no sea necesario, en la medida en que haya un rebrote o que si llega a haber un rebrote, éste se dé de manera parcial, de manera fragmentada en algunas entidades y en otras no; lo deseable es que no ocurra en ninguna, pero si ocurriera, pensaríamos primero en esquemas localizados, regionalizados.",0.32823650481604266,57,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esencia, el uso del semáforo de riesgo COVID que empezó a funcionar del 1º de junio es precisamente esto, es un mecanismo para estimar el riesgo que presentan las personas de tener infección por el virus SARS-CoV-2, el riesgo de que haya propagaciones locales o regionales de la epidemia y la orientación a las autoridades sanitarias estatales, es decir, los gobernadores, la gobernadora de Sonora, la jefa de Gobierno de la Ciudad de México, sobre cuáles son las condiciones que se presentan y cuáles son las medidas de reducción de riesgos que se deben implantar.",0.32823650481604266,96,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ese es el esquema que ha seguido México. Nos está resultando bien en la medida en que hemos podido diferenciar el riesgo de acuerdo a la evidencia científica, la evidencia técnica y se han podido hacer intervenciones localizadas que en todo momento buscan -y esto siempre lo debemos tener presente- equilibrar la protección de dos grupos de bienes públicos:",0.32823650481604266,60,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El prioritario, la salud y la vida, que de manera directa se protege en la medida en que las personas tienen menor riesgo de contagiarse si se mantienen en confinamiento.",0.32823650481604266,30,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero del otro lado, importantísimo, el bienestar que incluye la economía. No se puede mantener en el confinamiento a perpetuidad o el confinamiento no puede ser extremo, al grado que cause el daño económico que de por sí la pandemia está causando en todo el mundo; pero no debe exagerarse, porque esto puede causar un daño también para la salud, también para la vida misma en última instancia si entran en quiebra una gran cantidad de sistemas económicos, incluso locales.",0.32823650481604266,80,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre todo, nos preocupa, y no dejamos de destacarlo, ayer precisamente en el Senado lo destacábamos, la visión social de nuestro gobierno, de nuestro presidente, de nuestro proyecto alternativo de nación, nos interesa no perder de vista la mitad de la población mexicana vive al día y no se le puede forzar a entrar en una condición de inanición, de escasez por medidas extremas. Muchas gracias.",0.32823650481604266,66,13,10,2020
