Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SYLVIA LORENA VARELA RAMON," Muy buenos días, señor presidente Andrés Manuel López Obrador, señor canciller, señor secretario de Salud, subsecretario López-Gatell, subsecretaria Martha; secretario Arturo Herrera, de Hacienda.",0.32823650481604266,24,13,10,2020
SYLVIA LORENA VARELA RAMON,Un placer y un honor estar nuevamente con todos ustedes hoy acá compartiendo las buenas noticias que los secretarios acaban de compartir con ustedes.,0.32823650481604266,24,13,10,2020
SYLVIA LORENA VARELA RAMON,"Son, sin duda alguna, buenas noticias para la población mexicana y yo muy honrada de estar aquí en representación de AstraZeneca, una compañía biofarmacéutica global enfocada en investigación y desarrollo, que cree firmemente en lo que la ciencia puede hacer, que cuenta con los planes más robustos de toda la industria y que ha presentado, y que ha estado presente acá en México por más de 60 años, brindando empleo a más de mil 100 mexicanos que trabajan en operaciones comerciales, en operaciones de manufactura y de desarrollo de soluciones tecnológicas para México y el mundo.",0.32823650481604266,96,13,10,2020
SYLVIA LORENA VARELA RAMON,"Somos una compañía que cuenta entre sus valores fundamentales el seguir la ciencia, poner a los pacientes primero y hacer lo correcto para la sociedad, por lo que desde el principio de esta pandemia nos hemos puesto a disposición para apoyar la respuesta global a esta emergencia de salud pública.",0.32823650481604266,50,13,10,2020
SYLVIA LORENA VARELA RAMON,"Tenemos la fortuna de contar con algunos de los mejores científicos del mundo, de estar asociados con instituciones académicas de prestigio mundial y de tener operaciones con alcance global.",0.32823650481604266,29,13,10,2020
SYLVIA LORENA VARELA RAMON,"Todas estas cualidades las hemos puesto al servicio de la lucha contra la pandemia del COVID-19, que no conoce fronteras y ha ocasionado pérdidas humanas, económicas y sociales alrededor del mundo.",0.32823650481604266,31,13,10,2020
SYLVIA LORENA VARELA RAMON,"Nuestra respuesta al COVID-19 se ha basado en cuatro pilares fundamentales: proveer ayuda humanitaria de emergencia, asegurar la continuidad y seguridad de tratamiento para nuestros pacientes con enfermedades crónicas, particularmente quienes tienen problemas de riesgo de complicaciones por el virus con enfermedades crónicas; mantener la continuidad de suministro de nuestras medicinas y contribuir, a través de la investigación y desarrollo de nuestros productos, para la prevención y el tratamiento de esta enfermedad.",0.32823650481604266,72,13,10,2020
SYLVIA LORENA VARELA RAMON,"Parte de esta respuesta ha sido precisamente el desarrollo de una vacuna potencial a través de un acuerdo de colaboración con la Universidad de Oxford, que permite combinar la experiencia de clase mundial de vacunas de esta universidad con las capacidades globales de desarrollo, manufactura y distribución de AstraZeneca.",0.32823650481604266,49,13,10,2020
SYLVIA LORENA VARELA RAMON,"Esta vacuna, que utiliza una tecnología ya probada, ha demostrado en más de mil participantes en un estudio clínico de fase 1, fase 1-2, producir una respuesta inmune significativa en más del 90 por ciento de los voluntarios que recibieron una dosis, y en el 100 por ciento de los que recibieron una segunda aplicación. Ello, con un perfil de seguridad adecuado.",0.32823650481604266,62,13,10,2020
SYLVIA LORENA VARELA RAMON,"Actualmente se está corriendo, se están realizando estudios clínicos de fase 2-3 a nivel global, y esperamos tener resultados preliminares hacia finales de este año, dependiendo de las tasas de infección en las comunidades de estudio.",0.32823650481604266,36,13,10,2020
SYLVIA LORENA VARELA RAMON,"Adicionalmente, recientemente la vacuna, nuestra candidata a vacuna, fue la primera en ser aceptada por la Agencia Europea de Medicamentos para un proceso de revisión continua, según el cual estaremos brindando información preclínica y clínica a las autoridades regulatorias a medida que estas vayan siendo disponibles.",0.32823650481604266,46,13,10,2020
SYLVIA LORENA VARELA RAMON,"La revisión continua es una herramienta utilizada durante una emergencia sanitaria para acelerar el proceso regulatorio de una vacuna o de un tratamiento prometedor, siempre manteniendo los más estrictos estándares regulatorios.",0.32823650481604266,31,13,10,2020
SYLVIA LORENA VARELA RAMON,"Este proceso ha sido aprobado por otras autoridades regulatorias de referencia también, como Canadá, así como las agencias de Brasil y de Argentina en Latinoamérica, y nos complace también el estar trabajando con Cofepris para iniciar este proceso acá, en México.",0.32823650481604266,41,13,10,2020
SYLVIA LORENA VARELA RAMON,"Como lo demuestra el acuerdo con la Universidad de Oxford, en AstraZeneca creemos firmemente en el poder de las alianzas estratégicas que aprovechan ventajas complementarias de diferentes socios.",0.32823650481604266,28,13,10,2020
SYLVIA LORENA VARELA RAMON,"La disposición a formar estas alianzas no es nueva para nosotros ni única durante esta pandemia, pero creemos que abrirse a las colaboraciones es más importante hoy que nunca para hacer una contribución de impacto ante una emergencia de salud pública de esta magnitud.",0.32823650481604266,44,13,10,2020
SYLVIA LORENA VARELA RAMON,"Para AstraZeneca no es suficiente lograr una vacuna segura y eficaz, es igualmente importante comprometerse decididamente a buscar el acceso más amplio y equitativo. Es por ello que nos hemos comprometido a proveer esta potencial vacuna sin ganancia alguna mientras dure la pandemia.",0.32823650481604266,43,13,10,2020
SYLVIA LORENA VARELA RAMON,"También por ello no hemos dudado en asociarnos con organizaciones multilaterales, como hablaba el canciller anteriormente, tales como ACT, el acelerador de herramientas contra el COVID, siendo la primera compañía que comprometió millones de dosis al mecanismo Covax; y paralelamente con gobiernos y con socios alrededor del mundo para iniciar proceso de transferencia de tecnología de producción y así poder asegurar un suministro amplio y oportuno para diferentes regiones del mundo en caso de que los estudios clínicos sean exitosos.",0.32823650481604266,80,13,10,2020
SYLVIA LORENA VARELA RAMON,"Precisamente tuve el gusto de acompañarlos aquí hace unas semanas para agradecer al Gobierno de México su apoyo a uno de estos acuerdos que celebramos con la Fundación Carlos Slim y laboratorios Liomont. Ellos dos, junto con un laboratorio argentino, ambas organizaciones mexicanas son parte crítica de la cadena de suministro dedicada específicamente para México y para Latinoamérica.",0.32823650481604266,58,13,10,2020
SYLVIA LORENA VARELA RAMON,El hecho de que México tenga una participación tan prominente en nuestra cadena de suministro latinoamericana hace especialmente importante este momento para AstraZeneca México.,0.32823650481604266,24,13,10,2020
SYLVIA LORENA VARELA RAMON,"Si el programa de desarrollo clínico es exitoso, el acuerdo de hoy hace posible que más de 700 millones de dosis que serán producidas por mexicanos se queden acá en México.",0.32823650481604266,31,13,10,2020
SYLVIA LORENA VARELA RAMON,"Para nosotros será un orgullo poner a disposición estas vacunas sin obtener ganancia alguna a partir del primer semestre y, dichosamente, esperamos que a partir del primer trimestre del 2021 para beneficio de la población de este país.",0.32823650481604266,38,13,10,2020
SYLVIA LORENA VARELA RAMON,"Quiero agradecer profundamente al Gobierno de México por la invitación a este evento hoy, pero sobre todo por su acción decidida de priorizar un ambicioso plan de vacunación amplio contra el COVID-19 para la población mexicana.",0.32823650481604266,36,13,10,2020
SYLVIA LORENA VARELA RAMON,Nos sentimos verdaderamente honrados de que hayan seleccionado nuestra vacuna candidata para apoyar este enorme esfuerzo.,0.32823650481604266,16,13,10,2020
SYLVIA LORENA VARELA RAMON,"En resumen, una vacuna que se ha desarrollado con una de las instituciones académicas más prestigiosas del mundo, que ha sido puesta a disposición de organismos multilaterales y gobiernos sin obtener ganancia alguna durante la pandemia, que ofrece condiciones logísticas óptimas para el Programa Nacional de Vacunación y que será producida orgullosamente en México para México. En fin, una vacuna que ha sido desarrollada para atender una emergencia de salud pública global y no una oportunidad comercial.",0.32823650481604266,77,13,10,2020
SYLVIA LORENA VARELA RAMON,"De nuestra parte continuaremos siguiendo la ciencia y trabajando incansablemente en el desarrollo de esta y otras alternativas para el tratamiento y prevención de la enfermedad causada por este virus. Estamos convencidos de que superaremos esta emergencia de salud pública trabajando juntos, trabajando unidos.",0.32823650481604266,44,13,10,2020
SYLVIA LORENA VARELA RAMON,El anuncio de hoy sin duda nos da esperanza de que un futuro mejor está más cerca.,0.32823650481604266,17,13,10,2020
SYLVIA LORENA VARELA RAMON,Muchas gracias.,0.32823650481604266,2,13,10,2020
