Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
YU XUEFENG, (interpretación del inglés al español): Por favor indíquenme cuando yo pueda hablar.,0.32823650481604266,12,13,10,2020
YU XUEFENG," (interpretación del inglés al español): Buenos días a mi colega en México, me llamo Yu Xuefeng soy cofundador de CanSino.",0.32823650481604266,20,13,10,2020
YU XUEFENG,"Saludo al señor presidente de la República Mexicana, el señor Andrés Manuel López Obrador, y todo mi respeto a quienes están trabajando por el área de la salud y por no dejar a nadie atrás, especialmente en un momento tan difícil.",0.32823650481604266,41,13,10,2020
YU XUEFENG,En CanSino Bio actualmente estamos desarrollando una de las vacunas más avanzadas contra COVID-19. Nuestra vacuna N5NCOV es producto de años de investigación y trabajo arduo para usar la tecnología basada en vectores.,0.32823650481604266,33,13,10,2020
YU XUEFENG,"A partir de esta tecnología, con mucho éxito hemos desarrollado una vacuna que ya se ha utilizado en miles de personas para evitar el virus del ébola, esta misma tecnología se ha empleado para desarrollar los ensayos clínicos de fase 1 en Canadá.",0.32823650481604266,43,13,10,2020
YU XUEFENG,"Vale la pena mencionar que CanSino Bio fue la primera empresa que patentó una vacuna que ya se ha aplicado a decenas de millares de ciudadanos, incluyendo los miembros del ejército chino.",0.32823650481604266,32,13,10,2020
YU XUEFENG,"Finalmente, CanSino es una de las pocas empresas farmacéuticas que ya ha publicado datos clínicos y datos técnicos, y los hemos publicado en revistas médicas con revisión de pares.",0.32823650481604266,29,13,10,2020
YU XUEFENG,"Llegarán a México, desde diciembre de 2020 hasta septiembre de 2021, 35 millones de vacunas de dosis única. La vacuna de CanSino y nuestros esfuerzos aunados permitirán al gobierno mexicano utilizar tecnología de punta basada en la experiencia y en los datos de seguridad, a fin de reanudar nuestras vidas cotidianas.",0.32823650481604266,51,13,10,2020
YU XUEFENG,"Y quisiera aprovechar esta oportunidad para agradecer al secretario de Relaciones Exteriores, Marcelo Ebrard; y al secretario de Salud, el doctor Jorge Alcocer, por su estrecho seguimiento por priorizar la seguridad y el acceso universal al buscar esta vacuna en contra de COVID-19.",0.32823650481604266,43,13,10,2020
YU XUEFENG,"Lo que es más, quisiera agradecerle a la subsecretaria Martha Delgado y al director general Jorge Landa, de la Secretaría de Relaciones Exteriores, quienes han trabajado lado a lado con las agencias gubernamentales internacionales para la evaluación, aprobación y distribución de la vacuna. Su trabajo arduo y su dedicación han hecho posible que podamos firmar este acuerdo.",0.32823650481604266,57,13,10,2020
YU XUEFENG,México está a breves semanas de recibir la primera dosis de vacunas en contra del COVID-19.,0.32823650481604266,16,13,10,2020
YU XUEFENG,"Finalmente, quisiera compartir con todas y todos ustedes que los resultados de los ensayos clínicos de fase 1 y 2 son altamente prometedores. Activamente estamos realizando los ensayos clínicos de fase 3 en varios países para demostrar la eficacia de la vacuna.",0.32823650481604266,42,13,10,2020
YU XUEFENG,"Nuestra vacuna y sus ensayos clínicos han sido evaluados positivamente por las autoridades sanitarias y regulatorias de cada país. Por consiguiente, nos complace anunciar que, además de los ensayos clínicos de fase 3 que estamos llevando a cabo en múltiples países, nos sentimos agradecidos con México por formar parte de este esfuerzo global, porque planeamos invertir más de 100 millones de dólares que incluirán a más de 30 mil ciudadanos del mundo.",0.32823650481604266,72,13,10,2020
YU XUEFENG,"Por ende, señor presidente, le agradezco a usted y a su secretario de Salud, al doctor Alcocer, por habernos brindado tanto apoyo para nuestros ensayos clínicos desde México.",0.32823650481604266,28,13,10,2020
YU XUEFENG,"Anhelamos trabajar con el investigador principal y con su equipo; de igual manera, anhelamos trabajar con sus autoridades sanitarias, regulatorias y con la Cofepris para la aprobación de la vacuna, puesto que es un privilegio sin precedentes compartir aquí, además con AstraZeneca y con Pfizer, los otros dos grandes jugadores del mercado.",0.32823650481604266,52,13,10,2020
YU XUEFENG,CanSino Bio está complacido de contribuir con 35 millones de dosis de vacunas y ayudar en la lucha en contra del COVID-19.,0.32823650481604266,22,13,10,2020
YU XUEFENG,"Le agradezco de sobremanera, señor presidente, por este privilegio tan especial de servirlo a usted y al pueblo mexicano. El trabajo conjunto de México y de China en tiempos tan difíciles va a vincular nuestros lazos como hermanos. Unir esfuerzos entre las autoridades mexicanas y CanSino Bio hará historia. Estos son los primeros pasos para una recuperación completa de la pandemia de COVID-19, que es uno de los principales desafíos que ha enfrentado la humanidad en siglos.",0.32823650481604266,77,13,10,2020
YU XUEFENG,Muchísimas gracias. Es un gusto unir fuerzas. Le agradezco.,0.32823650481604266,9,13,10,2020
