Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La lista, si quiere.",0.32823650481604266,4,13,10,2020
PREGUNTA, Sobre la vacuna.,0.32823650481604266,3,13,10,2020
PREGUNTA," Sí, gracias. Buenos días. Sara Pablo, de Grupo Fórmula.",0.32823650481604266,9,13,10,2020
PREGUNTA,"Ya han adelantado cómo sería más o menos la aplicación una vez que llegue, con respecto a la china. ¿Estarían empezando a vacunar a partir del propio mes de diciembre?, ¿esa sería la previsión?",0.32823650481604266,34,13,10,2020
PREGUNTA," ¿Cuándo llegaría, digamos, para ser aprobada por la Cofepris?",0.32823650481604266,9,13,10,2020
PREGUNTA," Gracias, doctor.",0.32823650481604266,2,13,10,2020
PREGUNTA,"Y preguntarle también, ya decía usted que primero obviamente se vacuna a personal de salud, también a las personas con enfermedades crónicas, supongo a adultos mayores. ¿Cuál sería el proceso?, porque tampoco es que vaya a alcanzar, digamos, para todos los enfermos crónicos o todo el personal de salud. ¿Cuál sería este procedimiento?",0.32823650481604266,53,13,10,2020
PREGUNTA," Presidente, y preguntarle: estos 35 mil millones dicen que son de ahorros. ¿También se están considerando de los fideicomisos o ese dinero no está pensado para la vacuna?",0.32823650481604266,28,13,10,2020
PREGUNTA, ¿Cuál es la empresa?,0.32823650481604266,4,13,10,2020
PREGUNTA, Pero ¿es una empresa ligada a García Luna?,0.32823650481604266,8,13,10,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,13,10,2020
PREGUNTA,"Finalmente, no sé si ahora me lo puedan responder o después, con el tema del robo de medicamentos para el tratamiento del cáncer. Hay preocupación de los padres de que pueda esto generar desabasto, dada la dificultad para contar. ¿Esto va a ocurrir?",0.32823650481604266,43,13,10,2020
PREGUNTA, ¿Las mismas empresas?,0.32823650481604266,3,13,10,2020
PREGUNTA," Buenos días presidente, Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; Crónica, de Mexicali; Frontera, de Tijuana.",0.32823650481604266,19,13,10,2020
PREGUNTA,"Bueno, una pregunta sobre el tema de COVID y las vacunas. Ante el repunte de casos de COVID en Europa, lo que han llamado la segunda oleada, que mantiene en alarma a aquellos países, ¿qué le han informado, presidente, en el Gabinete de Salud? ¿Cuál es el panorama para México ahora que está por entrar el frío y que ya entró oficialmente la temporada de influenza? ¿Hay probabilidades de una segunda contingencia, o sea, un segundo confinamiento, como el que vivimos en marzo para contener el contagio de los casos en caso de un rebrote?",0.32823650481604266,95,13,10,2020
PREGUNTA,"Y sobre el tema de las vacunas, pues ahorita en Sonora, en Baja California y en todos los estados del país pues se están preguntando, estos 20 millones de personas que serán vacunadas para el primer trimestre de 2021 pues cómo se van a seleccionar, o sea, cómo va a ser el criterio para vacunar en los estados a estas personas que son adultos mayores, a los médicos. Si ya tienen más o menos avance sobre esto, esa sería la primera pregunta.",0.32823650481604266,82,13,10,2020
PREGUNTA," Doctor, sólo para precisar, el tema del confinamiento, ¿podría haber un nuevo confinamiento?, ¿y podría ocurrir en México en caso de un rebrote algo similar a los países europeos?, bueno, allá llegó primero el COVID que aquí, pudiera estarse pensando que a lo mejor es cuestión de un mes, dos meses, no sé qué es lo que estén ustedes previendo.",0.32823650481604266,60,13,10,2020
PREGUNTA," Muchas gracias, doctor.",0.32823650481604266,3,13,10,2020
PREGUNTA,"En un segundo tema, presidente, ¿hasta el momento cuántos funcionarios de su gabinete le han expresado el interés de contender en las elecciones de 2021? Si tiene, nos puede adelantar nombres.",0.32823650481604266,31,13,10,2020
PREGUNTA,"Y bueno, en el caso de Sonora, el secretario de Seguridad, Alfonso Durazo, pues él ya expresó su interés en lanzarse por la gubernatura, a la candidatura para la gubernatura. Si ya le presentó la renuncia.",0.32823650481604266,36,13,10,2020
PREGUNTA,"Y también si la directora de Conade, Ana Gabriela Guevara, si ya le expuso a usted su interés en también contender por la gubernatura de Sonora, ya que el PT anunció que la propondría.",0.32823650481604266,34,13,10,2020
PREGUNTA,¿Y qué opina de que dos miembros de su gobierno estén interesados en ser candidatos a la gubernatura de Sonora por diferente partido?,0.32823650481604266,23,13,10,2020
PREGUNTA,Y si tiene preparados ya los relevos en caso de las renuncias.,0.32823650481604266,12,13,10,2020
PREGUNTA,"Y también sobre Santiago Nieto, también se le menciona para la gubernatura de Querétaro, pero él ha dicho que va a depender de lo que usted decida. ¿Qué le diría? Y si permitiría que se fuera a la contienda electoral Santiago Nieto. Sería la pregunta.",0.32823650481604266,45,13,10,2020
PREGUNTA, Sí.,0.32823650481604266,1,13,10,2020
PREGUNTA, Están expresando ellos su interés.,0.32823650481604266,5,13,10,2020
PREGUNTA, El secretario Durazo sí ya dijo que está interesado en la candidatura.,0.32823650481604266,12,13,10,2020
PREGUNTA," Todavía no presenta su renuncia, todavía no está en su escritorio.",0.32823650481604266,11,13,10,2020
PREGUNTA," Muy buenos días, señor presidente; buenos días, señores secretarios, subsecretaria, señor subsecretario.",0.32823650481604266,12,13,10,2020
PREGUNTA,"Señor presidente, vamos a retomar un poquito el tema de Genaro García Luna y de Felipe Calderón, de acuerdo a lo que usted menciona, porque hubo cosas mucho peores. Hace 11 años exactamente la situación del país era verdaderamente terrible en México porque para ese momento Genaro García Luna, integrante del cártel del Pacífico y protegido de Felipe Calderón, hasta esa etapa 2009, octubre, había traficado a Estados Unidos 49 mil kilogramos de cocaína. Evidentemente, esto no lo hubiera hecho si no hubiese tenido ese apalancamiento y, como yo lo señalé aquí en diciembre, se había instalado un cártel en Palacio Nacional.",0.32823650481604266,102,13,10,2020
PREGUNTA,"Habían trascurrido, para octubre de 2009, dos años cinco meses que había sido advertido de las actividades criminales de García Luna, Felipe Calderón, y es una investigación que yo también presenté en Guerra híbrida.",0.32823650481604266,34,13,10,2020
PREGUNTA,"Al mismo tiempo, señor presidente, 11 meses de que había caído el Learjet que transportaba al subsecretario de Gobernación, la inseguridad en México se había cuadruplicado y las ejecuciones extrajudiciales eran algo muy común en todo el país. Este es el resultado del narco-Estado, del narco-Estado que… Debo hacer un paréntesis y un llamado al Tribunal Electoral del Poder Judicial de la Federación porque gracias a ese tribunal se pudo apalancar en México con la impunidad electoral el narco-Estado.",0.32823650481604266,79,13,10,2020
PREGUNTA,"Había un trinomio del mal en ese tiempo y ese trinomio estaba comandando desde luego por Felipe Calderón, por García Luna y por Javier Lozano. Necesitaban lavarse la cara en este país, era inviable el país en esas circunstancias y todavía iban a continuar más tropelías.",0.32823650481604266,46,13,10,2020
PREGUNTA,"Pero fue un acto planificado que el día 10 de octubre, después de un partido de futbol, sucediera un ataque intrusivo a las instalaciones de la compañía de Luz y Fuerza del Centro. A las dos horas de ese ataque sucedió algo nefasto para este país, que fue la extinción de la compañía de Luz y Fuerza del Centro, lo que se tradujo realmente en asesinar un proyecto histórico que significó que 44 mil 300 personas quedaran desempleadas.",0.32823650481604266,78,13,10,2020
PREGUNTA,"Transcurriendo un año de ese fatídico acto donde trataron de lavarse la cara estos sujetos, el 10 de octubre del 2010 usted envió una carta a los trabajadores y jubilados del Sindicato Mexicano de Electricistas, resumo en dos párrafos, donde dice:",0.32823650481604266,41,13,10,2020
PREGUNTA,"‘Amigas y amigos, a un año de la injusta y arbitraria decisión del espurio Felipe Calderón de quitarles su fuente de trabajo para continuar la privatización de la industria eléctrica nacional y seguir haciendo grandes negocios privados a costa del patrimonio de los mexicanos, les reitero nuestro más decidido apoyo a sus lucha, el cual mantendremos hasta que se logre su reinstalación y el respeto pleno a sus derechos laborales.",0.32823650481604266,70,13,10,2020
PREGUNTA,"‘En esta fase de su lucha, que también es nuestra, estamos convocando a los legisladores afines a nuestro movimiento a que impulsen una reforma legal que permita la creación de una nueva empresa y les restituya sus empleos y todas sus prestaciones conquistadas por su organización sindical a través de los años.",0.32823650481604266,52,13,10,2020
PREGUNTA,"‘Tengan presentes que, de no lograrse este propósito por no contar con la mayoría en las Cámaras de Diputados y Senadores, será porque los legisladores del PRI y sus jefes no han tenido la voluntad de ayudarles realmente.",0.32823650481604266,38,13,10,2020
PREGUNTA,"‘De todas formas, quiero hacer el compromiso ante ustedes de seguir apoyándolos de manera incondicional y que, de triunfar en las elecciones presidenciales de 2012, todos ustedes serán recontratados y será restablecida la empresa pública Luz y Fuerza del Centro.’",0.32823650481604266,40,13,10,2020
PREGUNTA,"Cierro la carta, señor presidente, saltándome dos párrafos:",0.32823650481604266,8,13,10,2020
PREGUNTA,"‘Les mando un fraterno saludo. Andrés Manuel López Obrador, presidente legítimo de México.’",0.32823650481604266,13,13,10,2020
PREGUNTA,"Señor presidente, la pandemia ha empobrecido a mucha gente, México necesita la fuerza de los trabajadores. En términos médicos, el único que tiene la vacuna en este país para abrirle, subirle el switch a los trabajadores es usted. Quedo atento a su análisis y reflexión.",0.32823650481604266,45,13,10,2020
PREGUNTA,Muchas gracias.,0.32823650481604266,2,13,10,2020
PREGUNTA," ¿Se podrá dar una respuesta pronto, señor presidente?",0.32823650481604266,8,13,10,2020
PREGUNTA," Ah, qué bueno.",0.32823650481604266,3,13,10,2020
PREGUNTA," Que se pueden arreglar, finalmente, y trabajar.",0.32823650481604266,7,13,10,2020
PREGUNTA," Buenos días señor presidente. Verenice Téllez, del diario nacional Unomásuno.",0.32823650481604266,10,13,10,2020
PREGUNTA,Pues mi pregunta tiene que ver con esta labor que está haciendo la doctora Beatriz para gestionar todos estos documentos históricos de nuestros ancestros en el mundo.,0.32823650481604266,27,13,10,2020
PREGUNTA,"Y preguntarle sobre esta pretensión de que el penacho de Moctezuma sea prestado por el gobierno de Austria para el próximo año, en este marco de la conmemoración del bicentenario de la consumación de la Independencia en nuestro país. Si habría esta posibilidad y bueno, sobre todo por lo que representa, es un tesoro invaluable de nuestros ancestros y de nuestra cultura mexicana.",0.32823650481604266,63,13,10,2020
PREGUNTA,"Y si me permite, otra pregunta.",0.32823650481604266,6,13,10,2020
PREGUNTA," Muchas gracias, presidente.",0.32823650481604266,3,13,10,2020
PREGUNTA,"Y bueno, en otro punto, es una solicitud de 17 familias que viven en Chetumal, Quintana Roo, que han sido despojadas de terrenos nacionales, que ya entregaron su documento aquí en Palacio Nacional para ser atendidas. Han sido acosadas por un pastor, hablando un poco de este tema de la colonización, de un pastor, Carlos de la Cruz Palma, quien ha intervenido a estas familias apoderándose de los terrenos y sacándolos de sus hogares.",0.32823650481604266,74,13,10,2020
PREGUNTA," En Chetumal, Quintana Roo.",0.32823650481604266,4,13,10,2020
PREGUNTA," Gracias. Buenos días, señor presidente. Felipe Fierro, de Atiempo.com.mx y Puente Libre.",0.32823650481604266,12,13,10,2020
PREGUNTA,"Dos preguntas. Un tema es de carácter del Seguro Social, no sé si pudiera atenderlo el secretario; y otro directamente para usted, usted me dice por qué tema empezamos.",0.32823650481604266,29,13,10,2020
PREGUNTA," No, uno es del Seguro Social para el secretario, porque es de carácter económico, para el secretario de Hacienda, Arturo Herrera.",0.32823650481604266,21,13,10,2020
PREGUNTA," Bueno, empezamos por ahí. Existe una seria preocupación entre los derechohabientes del sistema 40, las pensiones modalidad 40 de la Ley del IMSS de 1973.",0.32823650481604266,25,13,10,2020
