Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues iniciamos la semana y, como todos los lunes, vamos a informar sobre los precios y también sobre el avance en el Tren Maya. De modo que le damos la palabra a Ricardo Sheffield.",0.0,35,31,07,2023
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; muy buenos días a todas y a todas ustedes.",0.0,13,31,07,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. La semana pasada, la gasolina regular tuvo un promedio de 22 pesos con 45 centavos el litro en nuestro país; la Premium, 24 pesos con 51 centavos; y el diese, 23 pesos con76 centavos.",0.0,43,31,07,2023
RICARDO SHEFFIELD PADILLA,"Ha habido una ligera alza en los precios internacionales del petróleo, otra vez han tenido presión y, por tanto, con corte el 27 de julio, la mezcla mexicana de petróleo, 75 dólares con un centavo de dólar el barril. Y entonces, esta semana hay un mayor incentivo fiscal al IEPS, 44.6 por ciento es el incentivo en el caso de la gasolina regular, 25.2 por ciento para la Premium y 19.2 por ciento para el diésel. Pueden ver ustedes que con este incentivo otra vez el promedio se vuelve a regularizar, como ha estado ya por más de un año, con esta política del gobierno federal que instruye el presidente Andrés Manuel López Obrador.",0.0,114,31,07,2023
RICARDO SHEFFIELD PADILLA,"Y la semana pasada las tres gasolineras más careras en nuestro país fueron Chevron, Redco y Oxx Gas. Otra vez ahí se andan peleando Oxxo Gas y Petro Seven, a ver quién es la más carera en el norte de México; ojalá se pararan, se pelearan para ser la aliada de los consumidores, pero, bueno, no es el caso, ahí están las dos peleándose el tercer lugar de las más caras.",0.0,71,31,07,2023
RICARDO SHEFFIELD PADILLA,"Y las más económicas, las que son aliadas de los consumidores en el país es Total, BP y Exxon Mobil, esto con los resultados de la semana pasada.",0.0,28,31,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver cada una de las gasolineras, de las estaciones de servicio en lo individual, tomando en cuenta el margen, y tenemos que para la gasolina regular Pemex en Monterrey, Nuevo León, tiene un precio al público de 25 pesos con 38 centavos, una utilidad o margen de tres con 14 centavos el litro, muy alto, comparado con el promedio de la baja que es de 27 centavos de margen en Zitácuaro, Michoacán, también de la misma cadena de la franquicia Pemex, un precio al público más económico, 21 pesos con 97 centavos; ahí pueden ver ustedes cómo el margen sí hace una gran diferencia.",0.0,106,31,07,2023
RICARDO SHEFFIELD PADILLA,"Y en la gasolina Premium, el precio más alto, con el margen más alto, es de Corpogas en Solidaridad, Quintana Roo, un precio al público de 25 pesos con 33 centavos, un margen de dos pesos 66 centavos, comparado con el margen de 16 centavos de franquicia Pemex, en Jiquipilas, Chiapas, 23 pesos 69 centavos el litro.",0.0,57,31,07,2023
RICARDO SHEFFIELD PADILLA,"En el diésel, el precio más alto es de Corpogas, en Cancún, Quintana Roo, 25 pesos 18 centavos el litro, un margen, estos angelitos, de tres pesos con 11 centavos, comparado con 15 de centavos de margen de franquicia Pemex, en Pesquería, Nuevo León, 22 pesos con 74 centavos.",0.0,49,31,07,2023
RICARDO SHEFFIELD PADILLA,"Más que fijarse en las marcas, hay que fijarse mucho en la ubicación, y por eso la aplicación de Litro por Litro, que se descarga de manera gratuita, donde también pueden presentar sus quejas, y la semana pasada recibimos 284 quejas a través de la aplicación.",0.0,46,31,07,2023
RICARDO SHEFFIELD PADILLA,"Realizamos 340 visitas de verificación o de constatación por esas quejas que se presentaron o denuncias. Y tenemos una gasolinera que se negó a ser verificada, como está obligada por ley, esta fue en Bavícora, en Sonora, esta estación ya estaremos visitando en una fecha posterior, pero ya de manera conjunta con otras del gobierno federal.",0.0,56,31,07,2023
RICARDO SHEFFIELD PADILLA,Y también seguimos revisando los servicios sanitarios.,0.0,7,31,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora el tema del gas LP, en donde, con corte al 26 de julio, el precio internacional convertido a pesos y a kilos fue de 19 pesos con 36 centavos el kilo, mientras que el promedio de las 220 regiones en el país, esto es para cilindros de gas, fue de 16 pesos con cinco centavos el kilo.",0.0,61,31,07,2023
RICARDO SHEFFIELD PADILLA,"Ese mismo día, 10 pesos con 51 centavos el litro, esto es para tanques estacionarios; mientras que el promedio internacional en todo el país la semana pasada fue de ocho pesos con 66 centavos, este es el referente para tanques estacionarios. Como podemos ver, también, una política muy efectiva la de precios máximos en el caos del gas LP.",0.0,59,31,07,2023
RICARDO SHEFFIELD PADILLA,"Realizamos 875 visitas o verificaciones, todos estaban cumpliendo con los precios máximos, nadie estaba infringiendo esta disposición, como ha venido sucediendo ya por muchos meses. Y ahora tenemos varios que dan por abajo del precio máximo; un ejemplo de ello es Vendogas en Soteapan, Veracruz, con un precio al público de ocho pesos 26 centavos el litro, cuando el precio máximo de la región es de ocho pesos 49 centavos, 23 centavos por abajo, muy buen ahorro. Y tenemos otros aliados de los consumidores, como vemos, en Michoacán, en el Estado de México, en Sinaloa, en Guerrero, en Tamaulipas.",0.0,99,31,07,2023
RICARDO SHEFFIELD PADILLA,"Y también, para cilindros de gas tenemos aliados de los consumidores en Sonora, en Puebla, en Jalisco, en el Estado de México y en Guerrero. Un ejemplo, Rivera Gas, en Magdalena, Sonora, tiene un precio de 14 pesos 48 centavos el kilo, el precio máximo en esa región, 15 pesos con 56 centavos, más de un peso por abajo del precio máximo.",0.0,62,31,07,2023
RICARDO SHEFFIELD PADILLA,"Esta semana encontramos cinco vehículos que inmovilizamos porque estaban descalibrados sus medidores; también, instrumentos de medición, 12.",0.0,17,31,07,2023
RICARDO SHEFFIELD PADILLA,"Encontramos 8.5 por ciento de cilindros en mal estado, sobre en la costa, es donde deben de esforzarse más cuando compren el gas en revisar los cilindros, es más fácil que con el clima y la sal en la costa se piquen los cilindros y su proveedor está obligado a cambiárselos.",0.0,51,31,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver el Índice Nacional de Precios al Consumidor, que presenta una ligera alza, algo de presión en el caso de alimentos y bebidas, y tenemos el precio máximo con una tendencia a la baja y el precio mínimo una ligera tendencia a la alza. Viéndolo ya, los 24 productos comprándolos en el mercado, en las tiendas de autoservicio, en los negocios, en las centrales de abastos, vemos que el precio más alto lo tuvo en la zona centro Walmart, en Tlaxcala, Tlaxcala, con un precio de mil 13 pesos con 30 centavos para los 24 productos, mientras que el precio más bajo de la zona lo tuvo Soriana, en Coacalco, Estado de México, con un precio de 822 pesos por los 24 productos.",0.0,126,31,07,2023
RICARDO SHEFFIELD PADILLA,"La Central de Abastos de Iztapalapa sigue estando entre las más baratas, en 944 pesos con 30 centavos.",0.0,18,31,07,2023
RICARDO SHEFFIELD PADILLA,"En zona centro norte el más alto fue de Walmart también, en Zacatecas, Zacatecas, aunque debajo de los mil 39, pero fue el más alto de la zona, mil19 pesos con 40 centavos; y el más bajo fue de Soriana, en Culiacán, Sinaloa, 827 pesos con 50 centavos.",0.0,48,31,07,2023
RICARDO SHEFFIELD PADILLA,"Para la zona norte, el precio más alto fue de Walmart, en Hermosillo, Sonora, mil 14 pesos con 20 centavos; y el más económico fue de Soriana, en Chihuahua, Chihuahua, 821 pesos con 10 centavos.",0.0,35,31,07,2023
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste, que ha estado presentando los precios más bajos del país, tenemos que Bodega Aurrera es el precio más alto, en Orizaba, Veracruz, el paquete lo tiene en mil nueve pesos con 30 centavos; mientras que Chedraui es el más económico en la zona, en Veracruz, Veracruz, teniendo el paquete en 844 pesos.",0.0,59,31,07,2023
RICARDO SHEFFIELD PADILLA,"Recuerden que el sello amarillo es que cuida su bolsillo, chequen que estén calibradas las bombas y las básculas. Y cualquier irregularidad llámenos al teléfono del consumidor 55 55 68 87 22.",0.0,32,31,07,2023
RICARDO SHEFFIELD PADILLA,Gracias.,0.0,1,31,07,2023
JAVIER MAY RODRIGUEZ," Muy buenos días a todas, a todos. Con su permiso, señor presidente.",0.0,12,31,07,2023
JAVIER MAY RODRIGUEZ,"Informaremos hoy sobre la obra del Tren Maya, y de manera específica sobre el proyecto integral de la Comisión Federal de Electricidad en la península, y sobre los programas para el Bienestar en los cinco estados de la ruta del tren.",0.0,41,31,07,2023
JAVIER MAY RODRIGUEZ,"El Tren Maya se compone de mil 554 kilómetros de vía con 20 estaciones y 14 paraderos a lo largo de 40 municipios de Tabasco, Chiapas, Campeche, Yucatán y Quintana Roo. En los mil 554 kilómetros habrá ocho bases de mantenimiento para la vía, así como tres talleres y seis cocheras para los trenes. Contará con 42 trenes, que sumarán 219 vagones, para dar servicio moderno, cómodo y seguro.",0.0,69,31,07,2023
JAVIER MAY RODRIGUEZ,"Pero el Tren Maya es más que vías y vagones, viene acompañado de un extraordinario programa para el mejoramiento de 27 zonas arqueológicas y la construcción de 10 Centros de Atención a Visitantes. También, se edifican seis hoteles Tren Maya muy cerca de las zonas arqueológicas, que para los visitantes será una experiencia única en el mundo.",0.0,57,31,07,2023
JAVIER MAY RODRIGUEZ,"El Tren Maya está acompañado también de acciones históricas a favor del medio ambiente. Se trata de la ampliación de áreas naturales protegidas, donde la zona de Calakmul será la reserva más grande de México y la segunda de América Latina.",0.0,41,31,07,2023
JAVIER MAY RODRIGUEZ,"También, se reforesta el sureste con 500 millones de árboles, se construyen más de 400 pasos de fauna, como en ninguna obra en México, y se usará energía eléctrica y diésel ultrabajo en azufre para la operación del tren, la cual reducirá emisiones contaminantes de manera importante.",0.0,47,31,07,2023
JAVIER MAY RODRIGUEZ,"De manera adicional, los programas para el Bienestar que se aplican a lo largo de la ruta, se echó a andar un plan integral de desarrollo, son 367 obras y acciones sociales, como calles, caminos, espacios recreativos, red eléctrica, aulas escolares, instalaciones culturales, infraestructura hidráulica, casas de salud, rehabilitación de clínicas o conectividad con internet; incluye 381 viviendas nuevas para familias de escasos recursos que por necesidad habían ocupado el antiguo derecho de vía y que ahora cuentan con un hogar.",0.0,81,31,07,2023
JAVIER MAY RODRIGUEZ,"El Tren Maya es una gran obra que se construye en tiempo récord, como en ninguna otra parte del mundo.",0.0,20,31,07,2023
JAVIER MAY RODRIGUEZ,"En obras complementarias, cuenta con mil 197 obras de drenaje transversal, 541 cruces inferiores, 464 pasos de fauna y 200 cruces superiores.",0.0,22,31,07,2023
JAVIER MAY RODRIGUEZ,"También, tiene más de 100 kilómetros de viaductos, cuatro puentes, 550 aparatos de vías, 106 casetas de control, toda la vía sumará cinco millones de metros cúbicos de balasto, cuatro millones de durmientes y 275 toneladas de riel.",0.0,38,31,07,2023
JAVIER MAY RODRIGUEZ,Un aspecto fundamental del Tren Maya es que 690 kilómetros de Mérida a Chetumal serán vía doble electrificada.,0.0,18,31,07,2023
JAVIER MAY RODRIGUEZ,"También informo, señor presidente, que en la planta de Alstom se continúa la fabricación de los siguientes dos trenes que estarán listos en el mes de agosto. Los trenes 2 y 3 están en la última fase de proceso metálico que tiene que ver con las cajas de los vagones y las soldaduras.",0.0,53,31,07,2023
JAVIER MAY RODRIGUEZ,"También, avanzan los trabajos en ensamble de cabinas y cableado.",0.0,10,31,07,2023
JAVIER MAY RODRIGUEZ,"Además, en el taller y cochera de Cancún siguen las pruebas estáticas del primer tren.",0.0,15,31,07,2023
JAVIER MAY RODRIGUEZ,Estamos cada vez más cerca de la inauguración el Tren Maya en diciembre de 2023 para dar una nueva historia al sureste mexicano.,0.0,23,31,07,2023
JAVIER MAY RODRIGUEZ,"Es cuanto, presidente.",0.0,3,31,07,2023
MAITE RAMOS GOMEZ," Muy buenos días, señor presidente; muy buenos días a todos.",0.0,10,31,07,2023
MAITE RAMOS GOMEZ,"Seguimos avanzando, el jaguar rodante está en Cancún, seguimos con las pruebas dinámicas y las pruebas estáticas, ahora enfocados en las estáticas, sobre todo en la parte de energía y de cada uno de los componentes, y para después continuar con las pruebas dinámicas. Y en paralelo, como bien lo decía el director May, continuar con la fabricación de los dos trenes que se tienen que entregar en el mes de agosto y con los siguientes trenes que hoy tenemos en línea de producción hasta el tren 6.",0.0,88,31,07,2023
MAITE RAMOS GOMEZ,"El día de hoy, adicionalmente, queremos platicarles sobre la catenaria, que va muy enfocado con todos los temas de energía que se van a tratar el día de hoy. La palabra catenaria significa ‘cadena’. Pensemos como en unos eslabones imaginarios de energía, es como la forma más sencilla, y estos eslabones, esta energía va conectada al tren y es lo que le da la fuerza para poder avanzar en toda la parte que está electrificada, en estos 700 kilómetros que están electrificados. Esa larga cadena está suspendida a través de toda la vía por unos postes y torres que van corriendo a lo largo del camino y que permiten que el tren se vaya alimentando y pueda ir avanzando.",0.0,119,31,07,2023
MAITE RAMOS GOMEZ,"El jaguar rodante ―en la siguiente lámina― vemos cómo necesita energía eléctrica para poder alimentarse, es como su comida en la forma en que se va a ir alimentando. Y como podemos ver, está protegido durante todo este trayecto por distintas estructuras formadas por cada uno de estos componentes, por hilos, por ménsulas, por postes y por un elemento muy importante que es el pantógrafo. El pantógrafo tiene como misión conectar el tren a la catenaria, es lo que permite que realmente pueda recibir esta alimentación, y sube o baja conforme se conecte a la parte de la energía para que el Tren Maya pueda avanzar.",0.0,106,31,07,2023
MAITE RAMOS GOMEZ,"Antes los trenes utilizaban estas locomotoras de diese o a vapor incluso. Hoy en día la mayoría de los trenes son eléctricos; de hecho, todos los trenes son eléctricos, lo que tienen es una forma de alimentarse distinta, en algunos casos tienen un suministro diésel, y en otros casos los trenes tienen el suministro eléctrico, y esto permite que sea cada vez más amigable con la naturaleza y que no se contaminen.",0.0,72,31,07,2023
MAITE RAMOS GOMEZ,"En la siguiente vamos a ver cuáles son los alcances. A través de 700 kilómetros está esta catenaria, pero también en los talleres y en las cocheras. Bien lo decía el director May, no todo es solamente es la vida y los trenes, hay lo que es el taller y cochera tanto en Mérida, como en Cancún, como en Chetumal, que están electrificados, y quiere decir que va a haber esta catenaria en la cual se va a poder alimentar el tren con esta energía para poderlo mover, y con esto vamos a hacer de la península pues una potencia energética.",0.0,101,31,07,2023
MAITE RAMOS GOMEZ,"Aquí vemos el mapa en dónde están estos talleres y cocheras, son el taller y cochera de Cancún y Chetumal, y la cochera que está en Mérida y en Tulum, son cuatro de seis.",0.0,34,31,07,2023
MAITE RAMOS GOMEZ,"En el siguiente, por favor, vemos el equipo. Como todo el Tren Maya… Este es un tren para México, hecho en México, que lo hemos estado diciendo a través de los días, y aquí no nos quedamos atrás, aquí si bien es un tema que se ha venido desarrollando en la industria ferroviaria en México, pero que hemos ido aprendiendo y que hoy ya tenemos ingenieros mexicanos que están trabajando de la mano, sí, con especialistas de otros países que nos han ido enseñando, pero que hemos logrado desarrollar estas capacidades también en México y estamos muy orgullosos de decir que todos los ingenieros que están involucrados en esta proyecto y que a lo mejor han tenido experiencia en otros trenes que se han construido a través de la historia en Alstom y en otras compañías, pero que hoy en día están logrando que esta cadena de energía sea la más moderna, la más eficiente y la más confiable.",0.0,159,31,07,2023
MAITE RAMOS GOMEZ,Esto nos permite tener varias ventajas. En la siguiente lámina vemos cuáles son algunas de las ventajas.,0.0,17,31,07,2023
MAITE RAMOS GOMEZ,"Y antes de recordarles los tipos de trenes, tenemos ventajas en la eficiencia energética, en el rendimiento, en menos emisiones, pero también en menos ruido.",0.0,25,31,07,2023
MAITE RAMOS GOMEZ,"Todos nos hemos dado cuenta. Como estos tipos de trenes, sobre todo cuando los trenes son eléctricos piensen en los coches, un coche eléctrico suena mucho menos y hace menos ruidos y tiene, obviamente, mucho menos emisiones que un coche que funciona con otro tipo de combustible, eso es igual.",0.0,50,31,07,2023
MAITE RAMOS GOMEZ,"Aquí una lámina para recordarles cuáles son los tipos de trenes que tenemos, son 42 trenes en tres composiciones diferentes, 31 trenes estándar, de los cuales solamente 10 son trenes a diésel y todo el resto de los trenes, los 32 trenes restantes son trenes duales.",0.0,46,31,07,2023
MAITE RAMOS GOMEZ,¿Qué quiere decir esto?,0.0,4,31,07,2023
MAITE RAMOS GOMEZ,"Aquí lo vemos en esta otra lámina, quiere decir que tenemos los dos trenes, unos son completamente diésel y otros tienen los dos motores, tienen el motor eléctrico y el motor diésel, es decir, en la parte, en los 700 kilómetros que está la vía electrificada el tren con el pantógrafo se alimenta de la energía y eso hace que el motor eléctrico se prenda y pueda circular el tren y todos los elementos dentro del tren se puedan encender y puedan funcionar y puedan operar. En el caso del diésel, que son solamente 10, lo que se hace es que el dispositivo diésel es el que alimenta el motor eléctrico y el que permite que este tren circule y pueda funcionar.",0.0,122,31,07,2023
MAITE RAMOS GOMEZ,"Esto es lo más parecido a lo que estamos sucediendo hoy con esta cadena, con esta catenaria que queríamos compartir con ustedes. Y seguimos trabajando para poder entregar en tiempo y en forma todos los compromisos que hemos asumido y poder entregar en el mes de agosto los siguientes dos trenes, los 13 trenes para diciembre y el resto de los trenes para poder tener en operación en diciembre el Tren Maya.",0.0,72,31,07,2023
MAITE RAMOS GOMEZ,"Muchas gracias, señor, sería todo.",0.0,5,31,07,2023
MANUEL BARTLETT DIAZ, Buenos días a todos.,0.0,4,31,07,2023
MANUEL BARTLETT DIAZ,"Unas breves palabras y después el video. Si me ayudan así. La CFE, bajo la dirección del presidente López Obrador, construye un sistema eléctrico integral para la energización del Tren Maya y todos sus componentes, e instala toda la electricidad necesaria en cada una de sus partes.",0.0,47,31,07,2023
MANUEL BARTLETT DIAZ,"Esa electrificación crea un sistema integral y este conjunto se va a interconectar con el Sistema Eléctrico Nacional, conducido por el Cenace. Que tengamos conocimiento, nunca se ha construido un sistema de esta envergadura y de estas dimensiones en tan corto tiempo. Con este sistema, se integra el sur sureste con el desarrollo nacional.",0.0,54,31,07,2023
MANUEL BARTLETT DIAZ,"La imagen, por favor.",0.0,4,31,07,2023
PREGUNTA," El Tren Maya, la obra emblemática del gobierno federal, interconectará cinco estados del sureste mexicano, detonará el desarrollo y mejorará la calidad de vida de los habitantes de la región.",0.0,30,31,07,2023
PREGUNTA,"La Comisión Federal de Electricidad, junto con Fonatur y el gobierno federal, se suma a esta obra de transformación sin precedentes con la construcción de subestaciones y líneas de transmisión para la operación eléctrica del tren, la construcción de líneas de distribución para entregar el suministro eléctrico al voltaje requerido, así como la construcción de centrales de generación.",0.0,58,31,07,2023
PREGUNTA,"Se trata de una de las hazañas más grandes en infraestructura eléctrica para llevar energía a la península de Yucatán, en una superficie más extensa que la de Países Bajos, Dinamarca y Suiza juntos. La CFE electrificará la totalidad de los servicios que requiere el tren para su funcionamiento, tales como casetas, oficinas, talleres y cocheras, y además construirá la infraestructura necesaria para que el Tren Maya funcione de forma eléctrica en 690 kilómetros de los mil 554 que integran sus vías férreas, es decir, el 44 por ciento de la trayectoria del tren. Todo ello mediante una inversión de más de ocho mil millones de pesos y la creación de cinco mil 500 empleos directos y más de ocho mil indirectos.",0.0,122,31,07,2023
PREGUNTA,"Se construyen 53 obras mayores de infraestructura para la operación eléctrica del tren, que incluyen la construcción de líneas de transmisión y subestaciones de maniobras con las que se conectará al tren con la red eléctrica existente, así como subestaciones tractoras con las que se proporcionará la fuerza de tracción necesaria para impulsar el desplazamiento del tren sobre las vías férreas, al tiempo de regular la tensión en su sistema eléctrico, manteniendo un suministro de la energía estable, seguro, confiable y ambientalmente responsable.",0.0,83,31,07,2023
PREGUNTA,"La construcción de estas 53 obras se divide en dos etapas: la primera, comprendida por 19 obras, ubicadas en el tramo 3 y 4 del tren, entre la estación Teya-Mérida y la estación Cancún-Aeropuerto, inició su desarrollo en julio de 2022 y concluyó el pasado 24 de julio, en un tiempo récord de 12 meses. Con estas obras se permitirá el inicio de las pruebas operativas de los trenes eléctricos.",0.0,70,31,07,2023
PREGUNTA,"La segunda etapa, conformada por 34 obras ubicadas en los tramos 5 norte, 5 sur y 6 del tren entre las estaciones Cancún-Aeropuerto y Chetumal-Aeropuerto, inició su desarrollo en enero de 2023 y se prevé su operación en noviembre de este mismo año. Actualmente, presenta un avance global del 46 por ciento.",0.0,52,31,07,2023
PREGUNTA,"Con relación a estas 53 obras, la CFE también desarrolla las 38 acometidas necesarias para conexión física entre las subestaciones tractoras y la catenaria del tren, es decir, los cables aéreos que lo alimentan directamente de energía eléctrica, teniendo un avance global del 26 por ciento y estimando concluir en septiembre de 2023.",0.0,53,31,07,2023
PREGUNTA,"La CFE construye 503 kilómetros de línea de media tensión para electrificar 155 servicios para la operación del Tren Maya, 394 kilómetros serán aéreos y serán subterráneos, se están instalando cinco mil 910 postes y se incrementó la capacidad en tres subestaciones, Kanasín, Tulum e Insurgentes.",0.0,46,31,07,2023
PREGUNTA,Para alimentar los 155 servicios se utilizarán en total 48 subestaciones y 92 circuitos de distribución.,0.0,16,31,07,2023
PREGUNTA,"Se construyen también las redes generales de distribución necesarias para la operación confiable y segura del tren en 104 casetas técnicas, desde donde se realizará el monitoreo de velocidad, posición y cambios de vía; 20 estaciones con acceso a centros comerciales y de esparcimiento, 14 paraderos, ocho bases de mantenimiento, tres talleres y cocheras y tres edificios de la Sedena, cuyo personal resguardará la seguridad de las instalaciones del Tren Maya.",0.0,71,31,07,2023
PREGUNTA,"Adicionalmente, estas obras llevarán el suministro de energía eléctrica a las poblaciones más necesitadas a lo largo de la trayectoria del tren.",0.0,22,31,07,2023
PREGUNTA,"A la fecha, hay un avance del 92 por ciento en dichas obras y el ocho por ciento restante está en proceso, concluyendo en agosto de 2023.",0.0,27,31,07,2023
PREGUNTA,"La CFE también supervisa la ingeniería y construcción de 453 obras con la finalidad de modificar la altura o reubicar líneas eléctricas de alta y media tensión para permitir el tránsito seguro del tren, manteniendo las distancias de seguridad con las líneas de transmisión y distribución, teniendo a la fecha un avance global del 59 por ciento.",0.0,57,31,07,2023
PREGUNTA,"Para garantizar el suministro eléctrico requerido para la operación del tren y garantizar el suministro eléctrico de la península de Yucatán, la CFE construye tres obras de generación. Con una inversión de mil 216 millones de dólares, la CFE desarrolla dos centrales de ciclo combinado ubicadas en Mérida y Valladolid, en Yucatán, que se concluirán a finales de esta administración. Estas centrales contarán una capacidad de generación conjunta de mil 519 megawatts, energía suficiente para suministrar al Tren Maya y atender la creciente demanda de energía de la región.",0.0,89,31,07,2023
