Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días. Mi nombre es Miguel Velázquez, soy reportero del periódico Publimetro y le quiero plantear dos temas.",0.0,19,19,01,2022
PREGUNTA,"El primero, presidente, ayer entró en operación en Ecatepec, en el Estado de México, en el Circuito Exterior Mexiquense, este ponchallantas en la caseta de Las Américas.",0.0,27,19,01,2022
PREGUNTA,"Me gustaría preguntarle, presidente, si usted vio estas imágenes, qué opina de esta situación. Lo que buscan es que los conductores paguen la caseta de 62 pesos para automóviles, pero también están buscando… O sea, dentro de este universo el principal son los operadores de transporte público, las combis que pasan por ahí. Y muchos de los conductores de las combis pues son las empresas las que no les dan el dinero para pagar las casetas, lo tienen que pagar ellos de su bolsa, mientras que el conductor, bueno, el dueño de la combi se conforma con que le paguen su cuenta y ya.",0.0,104,19,01,2022
PREGUNTA,"¿Vio estas imágenes, presidente? ¿Qué opina usted de esta situación?",0.0,10,19,01,2022
PREGUNTA," Sí, es en Ecatepec, en el Estado de México. A los usuarios que no pagan la caseta, que avientan la pluma tal cual, ahora hay un sistema, un dispositivo que si no pagan la caseta metros más adelante salen unas púas del suelo y les ponchan las llantas.",0.0,48,19,01,2022
PREGUNTA," Del Circuito Exterior Mexiquense, en Las Américas.",0.0,7,19,01,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,19,01,2022
PREGUNTA,"En este mismo tema, también usuarios han reportado a Publimetro que continúa la toma de casetas en otras carreteras del país.",0.0,21,19,01,2022
PREGUNTA,"Me gustaría preguntarle, presidente: ¿qué esfuerzos se están haciendo en este combate a la toma de casetas y qué resultados ha habido, presidente?",0.0,23,19,01,2022
PREGUNTA," Presidente, lo que nos comentan es que, por ejemplo, estos casos siguen ocurriendo, por ejemplo, en la Autopista del Sol. Preguntarle si se reforzaría para este año el plan, el programa que se está realizando.",0.0,35,19,01,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,19,01,2022
PREGUNTA,"Y en un último tema, me gustaría preguntarle, hoy Publimetro informa que al menos cinco millones de alumnos de educación básica dejaron la escuela desde que empezó la pandemia. Estamos hablando de niñas, niños, adolescentes que dejaron las clases por diversas afectaciones, no solamente por el tema de contagios.",0.0,49,19,01,2022
PREGUNTA, Cinco millones.,0.0,2,19,01,2022
PREGUNTA," Precisamente, me gustaría preguntarle, presidente: ¿qué informe tiene usted sobre el rezago educativo que ha provocado la pandemia y también qué estrategias se están realizando para recuperar justamente a los niños, que regresen a sus clases?",0.0,36,19,01,2022
PREGUNTA," Qué tal, buenos días a todos; buenos días, presidente.",0.0,9,19,01,2022
PREGUNTA,"Angélica Guerrero, del periódico La Razón.",0.0,6,19,01,2022
PREGUNTA,"A raíz de estos nombramientos que hizo sobre cónsules y sobre embajadores, quería preguntarle cómo va la ratificación de Quirino Ordaz como embajador de España y cuál es la relación que se tiene en estos momentos con ese país. Se hablaba de algunas diferencias de parte del gobierno español. No sé si nos pudiera comentar por favor, presidente.",0.0,58,19,01,2022
PREGUNTA," Gracias, presidente.",0.0,2,19,01,2022
