Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a tener tiempo para contestar preguntas porque sólo, como todos los miércoles, tenemos la exposición de Quién es quién en las mentiras y Elizabeth García Vilchis nos va a informar, y luego ya abrimos para las preguntas y las respuestas.",0.0,43,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante, luego una compañera, tú, tú, otra compañera, tú y tú. Nada más se acuerdan.",0.0,15,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no tengo información, no he visto la noticia, pero vamos a indagar y a ver de qué se trata y vamos a tomar una postura.",0.0,26,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Es en el Estado de México?,0.0,6,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a ver.",0.0,5,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y la caseta es…?,0.0,4,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues vamos a pedir información sobre eso.,0.0,7,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues se ha avanzado mucho, ya no hay estas tomas o se han reducido, están en lo mínimo.",0.0,18,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana, como lo hacemos todos los días 20 de cada mes, se va a dar el informe sobre seguridad en el país y siempre se da a conocer cuál es la situación en las casetas. Se han logrado ahorros importantísimos desde que se echó a andar un plan para que se liberaran estas casetas que estaban tomadas. Había grupos que obtenían ingresos por mantener estas casetas, pero ya eso no sucede y mañana se va a informar, y estamos hablando de ahorros de miles de millones de pesos.",0.0,88,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros desde el principio dijimos que íbamos a erradicar, íbamos a desterrar la corrupción de arriba para abajo, entre otras cosas, para tener autoridad, porque lo que sucedía era que como robaban arriba se dedicaban a eso, a saquear, y bastante, al grado de que engañaban haciéndonos creer que la corrupción era la mordida o que solamente la mordida era corrupción: lo que hacia la gente de tránsito, el servidor público en la ventanilla, el mismo ciudadano.",0.0,77,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los supuestos organismos, para combatir la corrupción, hacían encuestas en donde colocaban en los distintos países en lugares públicos carteras y ponían en la cartera la identificación de la persona; entonces, sí no hablaban al dueño de la cartera para devolvérsela, pues era un acto de corrupción. Entonces así sacaban sus conclusiones y decían: ‘Este país es corrupto o más corrupto que otros por el comportamiento de los ciudadanos’ o la corrupción se limitaba a cuestionar, decía yo, a servidores de abajo y los de arriba, que se dedicaban a saquear, ni siquiera perdían su respetabilidad. Esa era la corrupción mayor que existía.",0.0,103,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora es completamente distinto, es no permitir la corrupción, ni arriba ni abajo, porque el que se dedicaba al huachicol en los pueblos decía: ‘Cómo no voy yo a pinchar un tubo, un ducto, a tener una toma clandestina si los de arriba se están robando el dinero del presupuesto’; ahora no, podemos decir: Tú no puedes, no debes dedicarte a actividades ilícitas porque ya el gobierno no permite, no tolera la corrupción.",0.0,74,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mismo del huachicol eran las casetas, las tomaban y esa era la idea que prevalecía. Incluso en el mismo gobierno, siempre hemos hablado de eso, de que alguien tenía un bien a su cargo, un bien público, un vehículo y no lo cuidaba, si había baches pues pasaba a toda velocidad porque no era de él y qué tenía él que estar cuidando lo del gobierno, esa era la mentalidad. Pues no, porque nosotros somos servidores públicos y son bienes de todos, son bienes del pueblo, y no permitir la corrupción.",0.0,93,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mañana vamos a informar.",0.0,5,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí es muchísimo lo que se ahorra al permitir los ingresos en las autopistas, en las casetas. Hasta hace un año todas las casetas de Nayarit estaban tomadas, todas las de Sinaloa, todas las casetas de Sonora tomadas, y desde luego aquí las de Cuernavaca, las de Pachuca y ya todo eso se ha ido corrigiendo.",0.0,57,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la gente lo ha entendido bien, y yo les agradezco mucho, porque nos estamos portando bien todos, porque queremos una sociedad mejor y todos ayudamos.",0.0,26,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, últimamente es esa autopista, en efecto, en donde ha habido más tomas de casetas, pero en el resto ya no prevalece este problema que heredamos, que encontramos y ya se resolvió. Pero mañana, de todas maneras, vamos a informar.",0.0,40,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuántos dices?,0.0,2,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Sí ha habido quienes por la pandemia no han asistido a clases, pero no en esa cantidad.",0.0,18,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ayer se habló de eso, ayer se habló de… ¿Por qué no ponemos el informe de ayer? Sólo de cuántos estudiantes, cuántos alumnos y cuántas escuelas están cerradas, el porcentaje.",0.0,30,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es. Son 18 millones, estas son las escuelas abiertas.",0.0,10,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Escuelas cerradas, a ver, y el porcentaje.",0.0,7,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y nos cuidemos, cuidemos a los niños, pero si no tienen síntomas hay que llevarlos a la escuela y en las escuelas se está llevando a cabo un protocolo y estamos pendientes.",0.0,33,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántas?,0.0,1,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Cuántas?, 259 cerradas por el contagio. Entonces, no llega a esa cantidad.",0.0,12,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y sigamos participando con las clases presenciales. Ya hasta celebro que la UNAM dio a conocer que va a empezar a analizar, va a empezar a revisar si conviene el regreso a clases presenciales. Ya es un avance, ya es un avance.",0.0,43,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces no son buenas las comparaciones, pero sí ayuda a entender ciertas cosas, y además vivimos en tiempos de democracia en donde tenemos que debatir.",0.0,26,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, hasta en los tiempos más difíciles de la pandemia no dejaron los del Colegio Militar de impartir clases, no se cerraron los planteles, cuidaron con un protocolo de salud y no se interrumpieron las clases. No estamos hablando de ahora, sino de todo el tiempo. Y no hubo problemas mayores, se cuidó a los alumnos; sin embargo, los opositores, los conservadores, no querían que se regresara a clases presenciales.",0.0,70,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínese el atraso para el país, el daño para los niños, para los estudiantes, encerrados, sometidos a los aparatos electrónicos, con todos esos contenidos tóxicos, promotores de violencia, pero hasta por cuestiones de salud, cuánto tiempo sentados ahí inactivos, todo el daño que eso ocasiona.",0.0,45,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, la falta de la convivencia, de la comunicación, porque la escuela no es nada más el lugar en donde se enseña o se aprende, la escuela es más que eso. La educación se adquiere a partir de la convivencia con otros alumnos, amigos, niñas, niños, adolescentes. Es una convivencia donde participa la maestra, donde participa el maestro. Todo eso es enseñanza, es socializar los problemas.",0.0,67,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay veces que los niños tienen problemas en sus casas ¿y dónde encuentran consuelo?, ¿dónde son apoyados?, ¿dónde reciben solidaridad? En la escuela, con otros alumnos, con sus amigos, la maestra, el maestro. Es muy importante esa convivencia, eso no se puede sustituir por un aparato, no es lo mismo.",0.0,50,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que avanzar. Y nosotros, por esa campaña, fuimos muy respetuosos y siempre ha sido voluntario, nunca se ha impuesto nada, es convencer, persuadir, no imponer nada, pero tenemos que argumentar, no decir: El contagio ahora es terrible y cerremos las escuelas, o los que ya se están animando en la UNAM que digan: ‘Pues siempre no, le vamos a seguir así.’",0.0,63,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos pendientes. Afortunadamente no hemos tenido problemas mayores de salud, sobre todo en los niños, en adolescentes y estamos todos los días cuidando y protegiendo al pueblo.",0.0,28,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso. Pero te vamos a dar el dato exacto de cuántas escuelas se han cerrado y cuántas se abrieron, cuántas se han cerrado temporalmente y se vuelven a abrir sólo porque son varios los niños, niñas con contagio.",0.0,39,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya las maestras, ya los maestros, los directores tienen ya un sistema bastante eficaz. Y los padres, pues si hay una niña o un niño con síntomas, no hay que mandarlo, no hay que llevarlo a la escuela.",0.0,38,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. ¿Quién sigue?,0.0,4,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues va bien, es un proceso, tarda, pero no ha habido ninguna notificación del gobierno de España de que no acepten a Quirino Ordaz como embajador. Yo creo que ya en unos días más se va a dar el beneplácito, no hay ningún motivo para que no se acepte.",0.0,49,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, nuestros adversarios quisieran que nos rechazaran nuestra propuesta, que hubiese pleito con el gobierno español; pues no. Están bien las relaciones, están bien las relaciones.",0.0,26,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo discrepancias, las sigue habiendo, bueno, porque se trata naciones libres, independientes, soberanas, sobre todo porque no aceptaron ofrecer una disculpa para reiniciar una etapa, todo esto por las conmemoraciones del año pasado: los 200 años de Independencia, los 500 años de la invasión, la toma de Tenochtitlán y los abusos que se cometieron.",0.0,54,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros estamos planteando de que se ofrecieran disculpas, como lo hemos hecho nosotros, para reiniciar una nueva etapa de reconciliación, de más cercanía, de hermandad; pero lo tomaron a mal, ni siquiera me respondieron la carta. Sin embargo, pues eso ya pasó, cada quien que asuma su responsabilidad.",0.0,49,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo pienso que eso pudo ayudar mucho, es muy importante el perdón y ya se ha hecho en otros casos. Y merecían los pueblos originarios una disculpa, no hubo entendimiento en eso.",0.0,32,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ha habido diferencias porque lo cierto, es de dominio público, era más que estrecha la relación del gobierno de España con el gobierno de México durante los sexenios del periodo neoliberal. Las empresas españolas hacían lo que querían, nos veían como tierra de conquista.",0.0,45,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya eso ya no se permite, no aceptamos… Y yo creo que el pueblo español nos entiende bien porque ellos no aceptarían que otro país o empresas de otros países llegaran a saquear, a robar, como sucedió durante el gobierno de Fox, de Calderón, de Peña Nieto. Hay pruebas, pero abundantes de Repsol, de OHL.",0.0,56,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La empresa esta eléctrica española, Iberdrola, es la empresa monopólica de El País surgida durante el periodo neoliberal, con concesiones, incluso hasta con abiertas violaciones a la ley. Aún, que fueron beneficiadas con la llamada reforma energética y se les dieron privilegios; además de eso, incumplen o violan los ordenamientos legales. Por ejemplo, crearon las llamadas sociedades de autoabasto y se supone que una sociedad de autoabasto es eso: se tiene una planta, se genera energía para que esa energía sea usada por la empresa dueña de la termoeléctrica o de los generadores de energía eólica; pero no es autoabasto, venden, como si fuesen la Comisión Federal de Electricidad, y eso está prohibido, venden la energía.",0.0,116,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es todo lo que queremos corregir con la reforma eléctrica, que no se violen las leyes, que no se engañe de que producen su energía y que por eso los Oxxos reciben energía eléctrica más barata que los usuarios en el consumo doméstico, las familias, que pagan más, porque si están en estas sociedades de autoabasto no pagan la transmisión o no pagan cuando sus ventiladores para generar energía con aire, con viento, están parados porque no todo el tiempo hay viento, como no todo el tiempo hay sol; entonces, cuando no hay viento, cuando no hay sol, entran las plantas de la Comisión Federal de Electricidad a reforzar y eso no lo pagan, eso lo paga el pueblo, es subsidio.",0.0,122,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos tenido con estas empresas esas diferencias, pero nada grave, de ahí que no creo que haya problema para que acepten nuestra propuesta y le den el beneplácito a Quirino Ordaz.",0.0,32,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, yo hablé con ellos en su momento y le encargué a la Secretaría de Relaciones Exteriores que estableciera comunicación y que se iniciaran los trámites, nada más. Pero son nuestras propuestas, el Senado va a decidir sobre esto.",0.0,40,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se está viendo. Ya tuvimos una reunión para ver todos los créditos que se han otorgado, ver cómo están funcionando, créditos a la palabra que se han entregado a pequeñas empresas, talleres, a la gente que necesita de apoyo, de estos créditos.",0.0,43,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también las Tandas para el Bienestar, ellos han tenido una buena recuperación y tienen fondos.",0.0,16,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que tú estás planteando es el grupo que opera.,0.0,10,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo que queremos buscar es que se maneje el programa con poco personal y que nos ayuden de otras dependencias, porque no queremos que crezca el aparato burocrático: que tengamos promotores para adultos mayores, promotores para niñas, niños con discapacidad, promotores para sembrando vida, promotores para las becas, promotores para la escuela es nuestra, promotores para los créditos a la palabra, promotores… No, estamos integrando.",0.0,65,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora el centro de integración de todos los programas físicamente va a ser la sucursal del Banco del Bienestar y entonces que los servidores de la nación, que también son bastantes, entre todos se ayuden y que todos sepan de los distintos programas. Que Rocío Mejía, que es la de…",0.0,50,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ella es la que tiene que ver con Tandas, que tenga su equipo de promotores.",0.0,17,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, ¿cómo se llama la compañera de La Escuela es Nuestra? Pamela, que es buenísima, tiene que entregar apoyos a 60 mil escuelas hasta ahora, y vamos a seguir avanzando, tenga también.",0.0,32,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que Marath, que se hace cargo de Jóvenes Construyendo el Futuro, sus promotores, su equipo.",0.0,15,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que Abraham, el encargado de las becas, lo mismo.",0.0,9,19,01,2022
