Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,30,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto recibirles aquí en Palacio a las niñas, a los niños.",0.318171970964064,14,30,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí trabajamos para atender los asuntos que se tienen que resolver, que se tienen que atender para que todos los mexicanos vivamos felices y en paz.",0.5043260858269284,26,30,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos muy contentos por la aprobación de la reforma laboral en el Senado. Garantiza democracia sindical y se apega a la exigencia de las normas internacionales en cuanto a derechos laborales. Cumplimos un compromiso con el gobierno de Estados Unidos para la firma del Tratado de libre comercio con ese país y Canadá. En la conferencia de prensa tuvimos como invitados especiales a niñas y niños estudiantes de escuelas rurales, indígenas y urbanas de Oaxaca, Puebla, Chiapas y Guerrero por ser el Día de la Niñez.",0.5853389531198047,86,30,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las niñas, los niños, los jóvenes, los papás, las mamás, los abuelitos, las abuelitas, que seamos muy felices en México.",0.5753815378562066,20,30,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy les invitamos, porque es el Día del Niño y de la Niña, y son ustedes nuestros invitados especiales.",0.5014870935011251,20,30,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo lo ven? ¿Está bien?,0.4799357139186279,5,30,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, entonces, vamos a aplaudirle a las niñas y a los niños. Y la felicitación a todas las niñas y los niños de México.",0.6545781207387897,24,30,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Parte de nuestro trabajo es informar a los ciudadanos de lo que se hace en el gobierno, todas las mañanas tenemos este encuentro con los periodistas, mujeres, hombres, que se dedican a informar. Ese es el oficio del periodismo, los que trabajan para informar a todos los ciudadanos.",0.2330960253308302,48,30,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos los días tenemos esta reunión y se informa, a través de los periodistas, de los medios, a toda la población, se llama rueda de prensa. Nosotros decimos diálogo circular, porque no sólo hablamos nosotros, sino los periodistas preguntan y nosotros contestamos, son mensajes de ida y vuelta, de allá para acá y de aquí para allá. Se establece ese diálogo.",0.5727065281214075,62,30,04,2019
