Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,17,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a cumplir con el compromiso de informar sobre la distribución de los fertilizantes en Guerrero. Llegamos a el acuerdo, se hizo el compromiso de entregar los fertilizantes y se avanzó mucho.",0.18330245699837783,36,17,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El plazo era el lunes 15. Hoy miércoles informamos de cómo vamos en este programa importante, porque significa entregar de manera gratuita los fertilizantes para producir en Guerrero, para producir alimentos en Guerrero.",0.2525029622906027,33,17,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante, antes de que se vayan a enojar los conservadores, es importante decirles que Guerrero es el estado con más población en condiciones de pobreza y de desnutrición. No me gusta utilizar la otra palabra.",0.08041775273164704,36,17,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este programa es para producir alimentos, sobre todo los básicos, maíz en especial. Y por eso se decidió invertir alrededor de mil 500 millones de pesos para entregar los fertilizantes a más de 200 mil productores, la mayoría pequeños productores.",0.2016611972719718,40,17,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va a significar aumentar la producción, más alimentos, más comida para la gente.",0.43900587006998093,14,17,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que el secretario de Agricultura les va a informar sobre este programa.,0.3471887074945715,14,17,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Terminando la información abrimos la sesión de preguntas y respuestas.,0.13513758745036833,10,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA," Muchas gracias, señor presidente.",0.42659809592117026,4,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,Con su permiso.,0.3446947181830488,3,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Efectivamente, como lo ha señalado el presidente, se anunció que el día 15 de este mes se concluía el programa piloto de entrega de fertilizante al estado de Guerrero. Mi presencia aquí es dar cuenta a ustedes del informe que concluye precisamente esta importante actividad, como ya se ha señalado.",0.1850631553280832,50,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"En primer lugar, vale señalar que nuestro universo de productores, inicialmente en base a dos padrones que eran parte de la Secretaría de Agricultura, Proagro y Pimaf, era de 178 mil productores de hasta tres hectáreas de tres cultivos fundamentales: maíz, frijol y arroz.",0.5486340213662183,44,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Posteriormente, y debido a gestiones con pequeños productores, comunidades indígenas, zonas de atención y el Censo del Bienestar, logramos identificar un universo adicional de 55 mil 235 beneficiarios, para totalizar el padrón de beneficiarios en el estado de 233 mil 235 productores.",0.030617940181117135,42,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Damos entonces cuenta de los resultados de esta meta de producción para este universo de productores de estos tres cultivos, maíz, frijol y arroz.",0.20071496538013747,24,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Destacamos como resultado fundamental de que el 98.5 por ciento, o sea, 229 mil 650 productores recibieron el comprobante, el vale de que son legítimos propietarios de este insumo y que finalmente tendrán la oportunidad de canjear estos vales por el físico, esto es por el fertilizante específico.",0.2109263101261595,48,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Estos resultados, al cierre del día de ayer, señalan el 92.5 por ciento del cumplimiento en este sentido y también se indica que el 75 por ciento de este universo, o sea, 175 mil 948 productores ya han canjeado sus vales por el fertilizante físicamente.",0.029406178392138906,45,17,7,2019
