Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,15,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nos da mucho gusto estar aquí con ustedes en Campeche, en este día, verdaderamente histórico porque estamos inaugurando este tramo de Campeche a Cancún. Es una obra que en su totalidad comprende mil 554 kilómetros.",0.0,36,15,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos ahora a inaugurar este tramo, Campeche-Cancún, luego Cancún-Palenque y posteriormente desde Cancún a Chetumal por el lado selva, los límites con Guatemala; Calakmul, de nuevo a Campeche, Escárcega y Palenque, y se cierra todo el circuito de los mil 554 kilómetros de tren. Es una obra magna, no exageramos si decimos que no hay una obra así en la actualidad en el mundo.",0.0,64,15,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se logró, también, en tiempo récord. Estas obras, por lo general, trascienden gobiernos, son de más de una década, de más de 10 años, y en cinco años en general, y menos si tomamos en cuenta cuándo realmente se inició con la construcción, se ha terminado esta gran obra, que es una realidad por la ingeniería civil, por la ingeniería ferroviaria, por desde luego y sobre por los trabajadores de la construcción.",0.0,73,15,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en esta obra llegaron a contratarse cerca de 100 mil trabajadores de la construcción de todo el país, trabajadores especializados, fierreros, soldadores, de los mejores del mundo. Esa es una ventaja comparativa que tenemos con relación a otros países, los trabajadores de la construcción, de México, son de los mejores del mundo.",0.0,53,15,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ha sido posible terminar esta obra por la responsabilidad de las empresas de la construcción, de México, que creo van a mencionarlas, pero no está de más que yo agradezca al Grupo Carso, que estuvo a cargo de un tramo, está a cargo de un tramo, desde Calkiní hasta Escárcega.",0.0,51,15,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está aquí también la empresa Mota Engil, que es una empresa mexicana y al mismo tiempo, están asociados con inversionistas de Europa, Mota-Engil, de Portugal, es una empresa internacional de mucho prestigio a nivel mundial.",0.0,35,15,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está aquí la empresa INDI, mexicana, asociada con una empresa española.",0.0,11,15,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la empresa ICA, que tiene también dos importantes tramos.",0.0,10,15,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todas las empresas cumplieron, hicieron buen tramo, en tiempo, acorde con la calidad que requiere esta obra y en el marco del presupuesto estimado.",0.0,24,15,12,2023
