Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Tampoco es verdad lo que señala el IMCO, de que el presupuesto de Bienestar sea mayor al de salud, que no sean mentirosillos; al contrario, la gráfica que estamos viendo muestra cómo salud siempre está por encima del gasto de Bienestar. Ahora, la Secretaría de Bienestar cuenta en 2024 con un presupuesto de 745 mil millones de pesos, mientras que el mismo periodo para la Secretaría de Salud fue de más de mil millones.",0.0,74,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero ya sabemos que existen malquerientes del gobierno del presidente Andrés Manuel López Obrador y que, hay que decirlo, son tramposos porque no consideran el presupuesto del IMSS-Bienestar que hoy cuenta con un mayor presupuesto para hacer realidad que la salud en México sea un derecho para todos y no un privilegio. Tampoco mencionaron que el gasto social ha crecido casi 600 por ciento en este gobierno y que hoy beneficia a 25 millones de familias.",0.0,76,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"El IMCO es un tanque de pensamiento conservador, en cuyo directivo participan gentes como María Amparo Casar, Claudio X. González y algunos empresarios, ya saben, ‘fichitas’, y se ha dedicado a cuestionar las políticas del presidente Andrés Manuel López Obrador desde el inicio del sexenio. ¿No les parece que eso explica sus gráficas y sus estudios patito y tramposos? Ahí se lo dejamos para que usted juzgue.",0.0,67,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente. Falsa persecución contra periodistas. Vamos a ahondar un poco más en el caso Latinus. Tras la participación en conferencia de prensa matutina del titular de la Unidad de Inteligencia Financiera, Pablo Gómez, para explicar la investigación que se lleva a cabo con el órgano de la Secretaría de Hacienda al consorcio binacional Latinus, se desato una andanada de críticas y mentiras de los colaboradores de dicha empresa acusando al Poder Ejecutivo federal de censura.",0.0,78,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero no nada más dijeron eso, dijeron ‘censura’, ‘persecución a periodistas’, ‘autoritarismo’ y, ya saben, largo etcétera. Pero nada de lo que dicen es cierto. Las investigaciones de la Unidad de Inteligencia Financiera no son contra los periodistas, sino en contra del consorcio Latinus.",0.0,44,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Bueno, el consorcio Latinus, la empresa, no los periodistas, la empresa obtuvo nada más y nada menos una cifra de dos mil 437 millones de pesos de gobiernos estatales y del Tribunal Electoral del Poder Judicial de la Federación entre los años 2019 y 2024. Las indagatorias son posibles delitos de lavado de dinero y actos de corrupción.",0.0,58,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos a simplificar el tema para que todos lo entendamos mejor. La alerta se emitió por parte de bancos mexicanos, los cuales detectaron movimientos financieros inusuales que derivaron en triangulaciones con dinero público que tenía el propósito de pagar supuestos servicios de salud —o sea, lucrando con la salud y el abasto de farmacéuticos, porque a eso supuestamente se dedican— a través de dos empresas del grupo Latinus.",0.0,69,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero este dinero —vamos a ver esta gráfica que es muy significativa, vamos a ver cómo devolvían este dinero— este dinero fue sacado el país —estamos hablando de dos mil 437 millones de pesos— sale del país a un paraíso fiscal en Delaware, Estados Unidos, para luego ser devuelto a México para ser utilizado en el pago de salarios de sus periodistas, entre los que están Carlos Loret de Mola; Lorenzo Córdova, que es el exconsejero presidente del Instituto Nacional Electoral; también Jesús Silva-Herzog; la señora que nos quitó las cadenas y que nosotros nos volvimos a poner en las pasadas elecciones, María Scherer Ibarra, Guillermo Humberto Sheridan, Paulina Victoria María Trujillo, Claudia Bárbara de Regil Alfaro, entre otros.",0.0,119,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Aquí también estamos viendo en la gráfica. Tal vez no la ven, pero se las pasaremos, esto es con un fin informativo de saber a dónde iba este dinero a pagos de salarios de estos periodistas, no es en contra de los periodistas.",0.0,43,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"La empresa Latinus presuntamente triangula el dinero público para el pago de periodistas, que supuestamente tiene que ir a servicios de salud. Estos pagos forman parte de una serie de transferencias a diferentes colaboradores y empresas, como acabamos de decir, con un total de 231 millones 978 mil 400 pesos. Los socios accionistas de Latinus son quienes están vinculados con la investigación y no los trabajadores, en especial quien aparece como dueño, de nombre Christian González Guadarrama.",0.0,77,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Tras el anuncio, no se hicieron esperar las réplicas. Latinus publicó un comunicado, en el cual la verdad es que no niega la triangulación de recursos, pero acusa abuso de poder y de persecución, o sea, el mundo al revés. Sus plumas y sus voces pagadas por la empresa se han dedicado a generar una narrativa golpista en contra del gobierno del presidente Andrés Manuel López Obrador, eso es innegable, para eso les pagan y ellos se venden, venden sus opiniones, sus líneas. ¿Saben cómo le llaman a eso? Textoservicio. Son textoservidores al amparo del erario público.",0.0,97,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Que en este momento se investiga si realmente los servicios de salud y farmacéuticos se entregaron a los estados. Ojalá, de verdad, que así sea; de lo contrario, sería un fraude. Pero eso no le compete al gobierno federal, al Gobierno de México, sino a la Fiscalía General de la República.",0.0,51,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Vamos a ver este mapa de la transferencia de dinero de México a Delaware, Estados Unidos, y de regreso a México. La empresa del consorcio Latinus envía el dinero a Estados Unidos, ahí estamos viendo, dos mil 437 millones de pesos de gobiernos de Michoacán, Estado de México, Hidalgo, Tamaulipas y, ya decíamos, el Tribunal Electoral del Poder Judicial de la Federación; y regresa a Latinus, pagos a México por 231 millones de pesos, bueno, casi 232 millones de pesos, que incluye el pago a estos periodistas, como Carlos Loret de Mola y Víctor Trujillo.",0.0,95,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Hasta aquí esto. Que cada quien saque sus conclusiones. Y repetimos, este no es un caso que deba resolver el gobierno federal, sino la instancia que corresponde; es la Fiscalía General de la República.",0.0,34,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos con lo siguiente. Miren, hemos visto una campaña gigantesca de opinólogos de ocasión, porque ya saben que, si no son expertos en una cosa, son expertos en otra, y ahora el tema, todos se volvieron abogados expertos en el Poder Judicial; entonces, vamos nosotros a ver los salarios del Poder Judicial que tal vez, sólo tal vez, sea la razón por la que los oligarcas se oponen a la reforma.",0.0,72,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Y miren, esto mientras se discute la reforma al Poder Judicial, vamos a informar sobre los recursos que son erogados del erario para los salarios de los trabajadores de alto nivel del Poder Judicial, que contrasta mucho, hay que decirlo también, con los trabajadores de base a quienes estos oligarcas y funcionarios de alto nivel están apabullando con miedo a perder su trabajo o que cambie su trabajo a partir de la reforma, lo cual es absolutamente falso. Y, bueno, tal vez a estos funcionarios de alto nivel del Poder Judicial lo que les tiene más enojados es que sienten que se les va la mina de oro, pero vamos a mostrarles por qué, como muestra un botón:",0.0,118,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"¿Cuánto se gasta del presupuesto los ingresos de ministros, magistrados y jueces?",0.0,12,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Podemos ir de menor a mayor. Muy bien. Miren, vamos a decirles cuánto gana un ministro de la corte:",0.0,19,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"En total, al año será un total en sueldo de 290… Perdón, mensual, esto es mensual, 297 mil 403 pesos mensuales.",0.0,21,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"De aguinaldo más o menos son 40 días para los ministros, esto es un monto de 586 mil 92 pesos, más de medio millón de pesos.",0.0,26,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"De prima vacacional 95 mil pesos, son 10 días de sueldo.",0.0,11,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Gastos de alimentación en restaurantes. O sea, si ellos van a un restaurante o quieren comer fuera, el erario les paga anuales 723 mil 690 pesos.",0.0,26,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Un pago por riesgo de 649 mil pesos, esto es anual y se paga en el mes de junio.",0.0,19,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,Tienen un estímulo por antigüedad de más o menos mil pesos anuales.,0.0,12,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Tienen derecho a dos vehículos blindados. El costo por cada vehículo blindado supera los tres millones de pesos. Pueden ser, ya saben, de la marca Suburban, para atención a los ministros.",0.0,31,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,Y un apoyo a gasolina de 22 mil pesos mensuales. ¿¿Pues a dónde van?,0.0,14,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Bueno, las prestaciones son:",0.0,4,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,Apoyos para medicamentos por 189 mil pesos.,0.0,7,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Apoyos de lentes, que ya vimos, tres mil 100 pesos anuales, por cada uno.",0.0,14,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,Pago de defunción por más de un millón de pesos.,0.0,10,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,Ayuda de gastos funerales de 30 mil pesos.,0.0,8,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Seguro de vida institucional, de 12 millones de pesos.",0.0,9,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,Seguro de gastos médicos mayores por 30 millones de pesos.,0.0,10,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Seguro de separación individualizado, es decir, cuando dejan su cargo, de un dos por ciento, cuatro por ciento y cinco por ciento o 10 por ciento del salario del ministro. La Suprema Corte aporta un porcentaje igual al que señale el ministro, es decir, que se abona al doble cuatro por ciento, ocho por ciento, 10 por ciento o 20 por ciento. Al final, más o menos de 15 años de ministro, tendrán acumulados 20 millones de pesos. Bueno, son demasiadas cifras porque es demasiado dinero.",0.0,86,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Apoyo para servicio de peajes en autopistas ¿qué creen?, esto es ilimitado.",0.0,12,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,Seguro voluntario para adultos y de casa habitación.,0.0,8,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"También tienen gastos de avión, hospedaje, alimentos, viajes oficiales al exterior de la República y al extranjero, ¿y qué creen?, este gasto no tiene un monto, es ilimitado también. En fin.",0.0,31,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"El presupuesto para contratar personal mensual, es decir, asesores, todo este club que los acompaña, son más de cinco millones 540 mil pesos.",0.0,23,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Ahí está el total. ¿Me pueden decir el total? Bueno, 792 mil pesos mensuales, esto es lo que gana un ministro de la corte, díganme ustedes si no les parece excesivo.",0.0,31,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Miren, lo que llama la atención aquí es la incongruencia. Se la han pasado hasta la saciedad diciendo que ellos defienden la Constitución, pero vamos a recordarles algo: la Constitución dice que nadie, ningún servidor público puede ganar más que el presidente, y esto es ganar el triple que el presidente. Esto es para los ministros de la Corte.",0.0,59,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos a decirles que también existe en el Poder Judicial 945 magistrados de circuito, quienes reciben un salario anual de dos millones 548 mil 83 pesos, aquí este es de los magistrados de circuito.",0.0,35,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero no son los únicos, hay 762 jueces de distrito en el Poder Judicial que cobran, ellos cobran más que los magistrados, cobran cuatro millones 50 mil pesos brutos al año, unos 337 mil pesos al mes, en total, más de tres mil… de tres millones 86 mil pesos.",0.0,49,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Mientras que los consejeros del Consejo de la Judicatura pues se rayan, la verdad es que se rayan porque perciben un salario bruto anual de cinco millones 529 mil 451 pesos. Esto que les estamos diciendo es dividido en salarios, prestaciones, bonos de riesgo, condiciones de trabajo, lo que sea que eso signifique, seguros personales, fondo de ahorro y seguridad social, unos 460 mil pesos al mes. ¡Imagínese!, esto es lo que gana un juez de distrito, y aun así intentan engañar a los trabajadores de base.",0.0,87,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Aquí está la comparación que hicimos de lo que gana un juez, perdón, un ministro, de lo que gana, bueno, los altos mandos del Poder Judicial con un trabajador, es 37 veces más que un trabajador, imagínense. Eso, además, es una ofensa. A lo mejor por eso es que se oponen a la reforma al Poder Judicial, no quieren perder sus privilegios.",0.0,62,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Miren, así están las cosas en el Poder Judicial. Y mientras ellos hacen sus cuentas, ustedes y el pueblo de México debe sacar sus propias conclusiones sobre la necesidad o no de la reforma al Poder Judicial.",0.0,37,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Hasta aquí la vamos a dejar, pero traeremos cada semana más información sobre por qué algunos están oponiéndose a la reforma al Poder Judicial.",0.0,24,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Y, por último, vamos a la colaboración con Infodemia sobre la lluvia de mentiras que dejó a su paso el huracán Beryl. Vamos a verlo.",0.0,25,10,07,2024
PREGUNTA, Con la llegada del huracán Beryl a las costas de México también llegaron tres noticias falsas:,0.0,16,10,07,2024
PREGUNTA,"Uno, falso video del huracán Beryl. Como parte de esta campaña de miedo que pronosticaba destrucción en la península de Yucatán por el paso de Beryl, la cuenta de X, jjdiazmachuca, identificado como una de las cuentas que impulsó el #NarcoPresidente, difundió el 4 de julio un video falso de Beryl que fue visto por casi medio millón de personas. El video real corresponde al 17 de junio de 2024, fecha en la que la tormenta tropical Alberto llegó a las costas mexicanas.",0.0,83,10,07,2024
PREGUNTA,"Dos, falso que no existan fondos para atender desastres naturales.",0.0,10,10,07,2024
JESUS MARTIN MENDOZA," Ustedes deben saber que no hay Fonden. Este presidente, sí, muy atento y ‘no, que sí, que vamos a proteger a la población’; no hay dinero para la reconstrucción, no hay dinero para la atención a las personas que resulten vulneradas por los efectos de este y otros sistemas que vengan en los próximos meses o en las próximas semanas.",0.0,60,10,07,2024
PREGUNTA," Medios de comunicación, comentaristas, políticos, y usuarios de redes sociales insisten desde 2021 que el Gobierno de México no cuenta con fondos suficientes para atender desastres naturales por la desaparición del Fonden, mentira que se reactivó con la llegada de Beryl.",0.0,41,10,07,2024
PREGUNTA,"Sin embargo, en agosto de 2020 la Secretaría de Hacienda informó que el Fonden contaba con cuatro mil 911 millones de pesos. Tan sólo para la reconstrucción de Acapulco y Coyuca de Benítez, afectados por el paso del huracán Otis, el Gobierno de México invirtió 33 mil millones de pesos para la reconstrucción de las dos localidades.",0.0,57,10,07,2024
PREGUNTA,"Tres, falsos pronósticos de destrucción por Beryl. Usuarios de redes sociales auguraron que el huracán Beryl destruiría las obras de infraestructura del Gobierno de México como el Tren Maya, la refinería Olmeca o el aeropuerto de Tulum, exponiendo la supuesta pésima calidad de estas obras. Sin embargo, las afectaciones por Beryl fueron mínimas en la península de Yucatán, el aeropuerto de Tulum no sufrió afectaciones, como tampoco sufrió daños la refinería Olmeca o el Tren Maya, el cual solamente suspendió actividades el 4 de julio por seguridad de los pasajeros.",0.0,90,10,07,2024
PREGUNTA,Infodemia.,0.0,1,10,07,2024
ANA ELIZABETH GARCIA VILCHIS," Es cuanto, señor presidente.",0.0,4,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,Que todas y todos tengan un buen día.,0.0,8,10,07,2024
ALEJANDRA FRAUSTO GUERRERO," Muchísimas gracias, señor presidente, por permitirnos informar sobre el trabajo de reconstrucción. Me acompañan el día de hoy el arquitecto Arturo Balandrano, que está coordinando todo este programa a nivel nacional; Antonio Huitrón, antropólogo también, parte del INAH y que está a cargo de parte de este programa, y Elisa Ramírez, también arquitecta restauradora. Sólo representan parte del enorme equipo que ha estado trabajando en la reconstrucción del patrimonio que fue dañado por los sismos. Gracias por darnos el espacio, presidente.",0.0,81,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Los sismos —adelante, por favor— del 2017 fueron la más grande catástrofe que hayamos vivido en el patrimonio edificado de México. Esos dos sismos, el primero con epicentro en Pijijiapan, Chiapas, y el segundo en entre los límites de Puebla y Morelos, parecían haber estado dirigidos justo a los lugares donde más patrimonio cultural edificado había. Entonces, el daño fue extraordinario, fue una serie de daños en el patrimonio —adelante— que podremos ver en varios estados.",0.0,76,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Al principio estábamos trabajando en 11 estados: Chiapas, Guerrero, Morelos, Estado de México, Ciudad de México, Tlaxcala, Puebla, Hidalgo, Veracruz, Tabasco y, el más afectado de todos, Oaxaca. Estamos hablando de estos inmuebles que son no solamente el patrimonio, sino representan el corazón vivo de las comunidades, el centro de la vida comunitaria normalmente.",0.0,54,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Al llegar esta administración nos encontramos con un censo que no estaba acabado, donde no se incluía la vivienda patrimonial, por ejemplo, y otros tantos bienes que no habían sido registrados en el censo inicial.",0.0,35,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Los templos acusaban décadas de abandono sin mantenimiento preventivo, que sabemos que, como la medicina, es el mejor; los lugares de culto cerrados, la vida social y ritual afectada para millones de personas, una respuesta muy corta de las aseguradoras, y no contábamos con una memoria o planos de lo que se hubiera intervenido antes en todos estos espacios. Esto representó un trabajo muy grande que se pudo comenzar a solucionar de manera enfática —la que sigue, por favor— con el Programa Nacional de Reconstrucción que instruyó el presidente, que diseñó, para atender todo esto que había quedado dañado por los sismos.",0.0,102,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Las aportaciones de este programa, por supuesto en coordinación siempre con Sedatu, fue hacer un censo muy certero de los daños, un inventario y resguardo de los bienes muebles. Y el fortalecimiento institucional, el INAH y la Dirección General de Sitios y Monumentos en conjunto tienen que hacer todo el acompañamiento técnico para llevar a cabo esta reconstrucción, que no es como reconstruir algo de nuevo, sino con técnicas específicas que se recuperaron, técnicas constructivas tradicionales que es como se tiene que hacer la restauración del patrimonio, vinculado por supuesto a tecnologías novedosas también. Se aporta esta restauración de patrimonio, como lo dijo el presidente, con un énfasis en el trabajo cercan con las comunidades.",0.0,115,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Al concluir cada trabajo se entrega a las comunidades un manual de mantenimiento preventivo porque pues vivimos en un país sísmico y hay que dejar claro cómo cuidar estos inmuebles. A veces una escoba, que evita que se concentren las hojas en una bóveda y las caídas de agua, pues previene mucho más y restaura antes de que sean dañados estos inmuebles.",0.0,62,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Los lineamientos generales de la reconstrucción son trabajar como un solo equipo todas las instancias que participamos: desde luego la Secretaría de Hacienda, Sedatu, la Secretaría de Cultura, a través del INAH, de Sitios y Monumentos, y del Instituto Nacional de Bellas y Artes y literatura. Y una parte muy importante que nos pidió el presidente y que resultó una ayuda enorme fue una coordinación con los gobiernos estatales para que nos ayudaran a sacar este desafío adelante, el trabajo con las comunidades y en un solo equipo también con las autoridades religiosas.",0.0,93,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,Los lineamientos generales:,0.0,3,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Son la restauración y conservación, nunca la demolición, usando técnicas tradicionales, mano de obra local y creando las capacidades en los propios pueblos y comunidades.",0.0,25,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Restarle tiempo a la burocracia, innovar en formas para que la burocracia no le coma tiempo a la obra, porque esta obra es muy compleja de llevar a cabo.",0.0,29,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Visitas periódicas, este es un programa absolutamente territorial, revisiones semanales.",0.0,10,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Información a las comunidades que llevaban años con sus templos cerrados, este fue uno de los mandatos a todas las instancias que han estado participando.",0.0,25,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,Y documentar todo este trabajo.,0.0,5,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Estos se ven como números, pero imaginen ustedes que el INAH y Sitios y Monumentos atenderían o restaurarían al año tres, cuatro, inmuebles, cuando mucho; de un plumazo, con los sismos, tenemos tres mil 269 inmuebles afectados, algunos de daño menor, pero muchos con daños severos e incluso colapsos parciales. Esto se ve como números, pero, como les decía, representan el corazón de las comunidades.",0.0,65,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Tenemos al momento restaurados y entregados a las comunidades tres mil 37 inmuebles con 92.9 por ciento de avance. La inversión, para quien diga que no hay inversión en reconstrucción, es un total histórico de este gobierno de 10 mil 200 millones de pesos.",0.0,44,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Hace un año el presidente nos encomendó apretar el paso, esta última etapa, por aquello que quedaba y que llevaba un avance lento. Y las obras que tenemos que atender a partir de mayo del año pasado a la fecha, son 934 obras en ocho estados, de las cuales hemos concluidas 694, se han entregado a sus comunidades, y tenemos aún 240 en proceso que vamos a concluir antes de concluir esta administración, con una inversión y una inversión extraordinaria del presidente de tres mil 575 millones de pesos.",0.0,89,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Dentro de estos inmuebles, de estos templos, se encuentran los bienes muebles, que son esculturas, las imágenes que tienen sentido para la fe de las personas; vitrales, murales, pintura mural. Muchos de estos sitios son sitios reconocidos dentro de la lista de Patrimonio Cultural de la Humanidad. Y tanto se afecta la edificación como los bienes muebles, más de cuatro mil 873 bienes muebles afectados, que hemos atendido al momento cuatro mil 400 y están en proceso 473. Estas imágenes son lo más simbólico que tienen estos espacios.",0.0,88,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Los empleos generados a este momento son 56 mil 505 empleos. Aquí cabe destacar que se ha especializado la mano de trabajadoras y trabajadores de la construcción, de restauradores locales para avezarse en estas técnicas que son, muchas veces, complejas, pero esto es lo que representa generar capacidades en las localidades.",0.0,51,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Voy a dar el avance por los ocho estados que tenemos a nuestro cargo en este momento. El objetivo es dejar los inmuebles seguros, que se puedan utilizar, que abran a la vida social de la comunidad y dejarlos obviamente bellos y pues más esplendorosos que antes del sismo.",0.0,49,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"En Morelos la atención es sobre 181 obras, de las cuales se han concluido 10, y tenemos 79 en proceso. Elisa Ramírez es coordinadora del estado de Morelos. Aquí vemos a la comunidad de La Inmaculada Concepción, en Zacualpan de Amilpas, que recibe con enorme agradecimiento y alegría su inmueble. Una inversión de 866.6 millones de pesos en Morelos.",0.0,59,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Vemos San Juan Bautista, en Yecapixtla. Este rosetón es un emblema importantísimo de Yecapixtla, parte de la identidad de Yecapixtla que reconocemos por supuesto por la cecina, pero para ellos y su comunidad realmente el rosetón es algo que cuando lo entregamos restaurado empezaron a hacer llaveros, estampitas, porque representa algo y hay muy pocos en el mundo de este tipo de rosetones. El templo de Tlayacapan, vemos cómo estaba dañado ese frente. Bueno, sólo por poner unos ejemplos, estamos haciendo una síntesis.",0.0,83,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"El caso de Oaxaca, en Oaxaca en el último año hemos atendido 308 inmuebles, es el estado con más daño. Al momento tenemos concluidas 185 obras y en proceso 123, con una inversión de 980.4 millones de pesos. En este estado tuvimos una colaboración muy estrecha con el gobierno del estado que se hizo cargo de 201 obras con el presupuesto federal.",0.0,62,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"En la que sigue vemos unas bóvedas que representan a nuestra Señora de la Merced, en la capital de Oaxaca, ahí se tuvo que retirar una cúpula que pasaba 580 toneladas. Muchas de estas edificaciones son siglo XVI, siglo XVII, pero tuvieron intervenciones posteriores; en el siglo XIX, con esta grandilocuencia, se pone de moda hacer torres campanario y cúpulas, cúpulas mucho más altas que no tenía la capacidad el templo de sostenerlas. Esta cúpula representaba 580 toneladas de peso, que a la hora de un sismo los materiales, que son distintos, trabajan de una manera distinta y así es como se fragmenta un templo. Esta bóveda que se construye con materiales ligeros, con fibra de carbono, pues representa, otra vez, el ornamento, pero sin el riesgo del peso.",0.0,129,10,07,2024
