Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, muy buenos días, señor presidente. Soy Pepe Ramírez, conductor de El charro en vivo, un canal en redes sociales.",0.0,20,22,09,2023
PREGUNTA,"Señor presidente, usted y su gobierno han atendido de manera puntual las problemáticas hídricas que se viven en diferentes partes de la República, caso como es el de La Laguna, la crisis en Monterrey y por supuesto la terminación de la presa El Zapotillo, que servirá para abastecer de agua al área metropolitana de Guadalajara.",0.0,55,22,09,2023
PREGUNTA,"En este tenor, presidente, quería preguntarle sobre el río Santiago, que es uno de los ríos más contaminados que tenemos en el país y que se debió principalmente a la descarga ilegal y sin medida de las empresas que se encuentran en la zona, así como de las granjas porcinas y cultivos con agroquímicos.",0.0,54,22,09,2023
PREGUNTA,"El problema, presidente, como usted sabe, lleva años y se requiere la coordinación de los tres niveles de gobierno. Su gobierno ha realizado acciones para resolver esta problemática que perjudica a la población, pero, como era de esperarse, hay mucha manipulación por parte de los medios allá, en Jalisco.",0.0,49,22,09,2023
PREGUNTA,"Entonces, presidente, quería preguntarle si la Conagua, la Semarnat y la Segob pudieran informar sobre los trabajos que se han realizado en el río Santiago para que no siga esta desinformación.",0.0,31,22,09,2023
PREGUNTA,"Y también, presidente, preguntarle si con la entrada de la maestra Delfina Gómez al gobierno del Estado de México se pudiera intensificar las acciones desde el inicio de esta cuenca porque, presidente, de verdad, allá en Jalisco pues sí hay un problema sumamente grave en el tema del río Santiago.",0.0,50,22,09,2023
PREGUNTA,Esa es mi pregunta.,0.0,4,22,09,2023
PREGUNTA," Muchas gracias, presidente.",0.0,3,22,09,2023
PREGUNTA,"Mi siguiente pregunta también es sobre el tema del agua y es que quería platicarle de lo que está sucediendo en Tlaquepaque, en Zapopan y en el área metropolitana de Guadalajara. En los últimos meses, presidente, hemos recibido decenas de denuncias de un problema sumamente grave: el agua que recibe la población, la poca que recibe, porque en muchas colonias solamente tienen acceso al agua una vez a la semana, está contaminada. Colonias en Tlaquepaque, como la Buenos Aires, el Cerro del Cuatro, la Nueva Santa María, Santa María Tequepexpan, la Guayabitos, la Francisco I. Madero y muchas más, reciben el agua, literalmente café, presidente, y esta agua no se puede utilizar y la gente que la utiliza ya tiene algunas infecciones en la piel.",0.0,125,22,09,2023
PREGUNTA,"El que se encarga del sistema de agua potable allá en la zona metropolitana es el Siapa, pero este organismo, que es estatal, en muchas ocasiones hace caso omiso a estas denuncias ciudadanas.",0.0,33,22,09,2023
PREGUNTA,"Yo sé, presidente, que de acuerdo a la Constitución, en el artículo 115 constitucional se establece que el agua potable, el alcantarillado y el saneamiento es facultad del municipio, pero, presidente, ¿qué sucede cuando la autoridad no es capaz de resolver estos problemas?",0.0,43,22,09,2023
PREGUNTA,"Entonces, quería preguntarle, presidente, si la Sedatu y la Conagua no podrían intervenir y ver qué es lo que está sucediendo en el área metropolitana porque sí, pues muchas familias no tienen agua y la poquita que les llega sí está en malas condiciones.",0.0,44,22,09,2023
PREGUNTA," Muchísimas gracias, presidente.",0.0,3,22,09,2023
PREGUNTA, ¿Cinco mil litros?,0.0,3,22,09,2023
PREGUNTA," Los cinco mil, ¿cuándo?",0.0,4,22,09,2023
PREGUNTA, ¿Eso es lo que van a poner?,0.0,7,22,09,2023
PREGUNTA, ¿Es lo que van a poner?,0.0,6,22,09,2023
PREGUNTA, ¿Como un margen?,0.0,3,22,09,2023
PREGUNTA, Igual y es gusto culposo ver las mañaneras.,0.0,8,22,09,2023
PREGUNTA," Falta la firma nada más,",0.0,5,22,09,2023
PREGUNTA, ¿No teme que lo sancionen por esta…?,0.0,7,22,09,2023
PREGUNTA," Señor presidente, le agradezco el espacio. Son Tere Moya Guillén, corresponsal de los periódicos Imagen, de Veracruz, y Diario del Istmo, que forman parte del corporativo Imagen del Golfo. Buenos días, señor.",0.0,32,22,09,2023
PREGUNTA,"Y mi primer pregunta, presidente: después de 100 años el proyecto de construcción del Corredor Interoceánico del Istmo de Tehuantepec es una realidad. El domingo pasado usted encabezó un viaje de prueba en el ferrocarril del Istmo de Tehuantepec y este lunes se ampliaron detalles de las obras que se realizan en el puerto de Coatzacoalcos. Empresarios reconocen la importancia de este proyecto, pero tienen dos inquietudes:",0.0,67,22,09,2023
PREGUNTA,"La primera es la necesidad de infraestructura social como escuelas, hospitales y servicios básicos en los parques industriales que se instalarán en los polos de desarrollo, ya que algunos se encuentran en municipios que todavía sufren rezago.",0.0,37,22,09,2023
PREGUNTA,"Por otro lado, saber si se considera la ampliación de los puertos de Coatzacoalcos y Salina Cruz, los cuales no cuentan con la capacidad para recibir buques de última generación que llegan a tener 400 metros de eslora, como ocurre en el puerto de Veracruz, señor. ¿Cuál es su opinión?",0.0,50,22,09,2023
PREGUNTA, Hospitales.,0.0,1,22,09,2023
PREGUNTA, Y en los puertos para los grandes.,0.0,7,22,09,2023
PREGUNTA," Señor, ¿y el puerto de Coatzacoalcos estará listo en un año?",0.0,11,22,09,2023
PREGUNTA," Presidente, le tengo otra pregunta; sería: la Auditoría Superior de la Federación dio por terminados los convenios que tenía con los órganos de fiscalización de los estados para que éstos revisaran recursos federales aplicados en los municipios. En el caso de Veracruz y otros estados los auditores locales expresan su inconformidad con este criterio de centralizar la revisión, ya que se encuentra mayor transparencia en una fiscalización de los recursos de manera colaborativa.",0.0,73,22,09,2023
PREGUNTA,¿Cómo encuentra esta decisión de centralizar la fiscalización del gasto federalizado en el ámbito local?,0.0,15,22,09,2023
PREGUNTA," Señor, y, por último, quisiera preguntarle un tema que se planteó aquí desde el mes de junio en relación a la atención a las mujeres y jóvenes veracruzanas que deciden por diferentes circunstancias interrumpir un embarazo, esto después de su despenalización en el estado.",0.0,44,22,09,2023
PREGUNTA,"Este tema cobra especial relevancia a raíz de la reciente resolución de la Suprema Corte de Justicia de la Nación que declaró inconstitucional la penalización del aborto a nivel nacional. Desde junio se entregó al director del IMSS una carta solicitando una reunión a nombre de diferentes colectivos y organizaciones de mujeres. La solicitud es que pudiera ser atendida esta petición, ya que se trata de un asunto de salud pública y derechos humanos. La intención es tener una reunión con el director general del IMSS.",0.0,86,22,09,2023
PREGUNTA," Buenos días, presidente.",0.0,3,22,09,2023
PREGUNTA,"Tania Damián, de Ángulo 7.",0.0,5,22,09,2023
PREGUNTA,"Mi pregunta, la primera, va relacionada con el tema del agua. Ya en la Cámara de Senadores y en la Cámara de Diputados están volviendo a trabajar en el tema de la Ley General de Aguas. El día que la coordinadora de la 4T, Claudia Sheinbaum, fue a la Cámara de Diputados, un reportero le preguntó sobre un proyecto de agua y ella dijo que el tema del agua es fundamental para garantizar para las próximas generaciones y para todos los sectores.",0.0,82,22,09,2023
PREGUNTA,"Nosotros, en Ángulo 7, entrevistamos al maestro, al doctor Andrés Barreda y comentó que falta, o sea, que se requiere revertir la desregulación que sucedió, digamos, durante los pasados 30 años en donde, digamos, se flexibilizó mucho el tema de sanciones o de evitar la contaminación por parte de diferentes sectores, sobre todo empresariales; es decir, como se buscaba atraer empresas al costo que sea, él comparó que ha habido, hay zonas entre 50 y 60 regiones de emergencia ambiental en el país por esta visión de atraer empresas al costo que sea, con los salarios que sean, y que se tiene el reto el próximo sexenio de revertir toda esa desregulación, de revisar la legislación. Conahcyt tiene mucho trabajo al respecto porque tiene sus Pronaces, sus proyectos nacionales estratégicos.",0.0,130,22,09,2023
PREGUNTA,"¿Cuál sería la vía? Es decir, ¿a través de un proyecto integral del Poder Ejecutivo o a través de que las cámaras…? Lo que pasa es que las cámaras trabajan leyes particulares y él habla de que ya tienen avanzada esa revisión de toda la desregulación, porque dice que por qué en Estados Unidos o en otros países las mismas empresas respetan, son más, digamos, hay más rigurosidad en cuanto a no contaminar y en México las mismas empresas no lo respetan, porque ahí falta esa regulación más estricta. ¿Cuál sería su opinión?",0.0,93,22,09,2023
PREGUNTA," Revisar las mismas concesiones. Se habla de cinco mil y tantos. Porque, por ejemplo, pues hay quejas de sectores sociales donde en el mismo campo, dicen: ‘Es que tales empresas tienen pozos, tienen concesiones, y a nosotros no nos los dan’. ¿Podría también hacerse la revisión?",0.0,46,22,09,2023
PREGUNTA," También, no sólo en el sector agua. Hablaba el doctor Barrera de las emisiones, por ejemplo, atmosféricas, hay un registro. Revisar, digamos, toda la legislación porque decía que este registro lo dan las mismas empresas a voluntad, es decir, es la información que dan las empresas, pero no se tiene la certeza que sea lo que realmente emiten; es decir, sí revisar toda la legislación y ver qué se desreguló, o sea, que se flexibilizó demasiado para en las diferentes, agua, aire, suelo…",0.0,83,22,09,2023
PREGUNTA," Gracias, presidente.",0.0,2,22,09,2023
PREGUNTA,"La segunda pregunta es respecto a un tema de trabajadores eventuales del Issste, específicamente el Hospital Regional de Puebla. Ellos, bueno, hay varios trabajadores —no tengo exactamente la cifra, a lo mejor más de 50— que tienen más de 10 años laborando, estuvieron en la pandemia. Y el tema es que, en el 2000, no me acuerdo ahorita, 2012, dividieron las bolsas de trabajo entre, digamos, el hospital regional del Issste y toda la delegación o los foráneos.",0.0,78,22,09,2023
PREGUNTA,"Entonces, como entran los que están en Huauchinango, en alguna parte del estado, quieren irse a Puebla, entonces ellos entran primero y se desocupan, se desocupa la bolsa de trabajo, digamos, de los foráneos.",0.0,34,22,09,2023
PREGUNTA,"Entonces, tienen muchos años trabajando estos eventuales con salarios, bueno, los salarios son bajos, les pagan mensual. Hablo mínimo unas 20 personas que tienen más de 15 años.",0.0,28,22,09,2023
PREGUNTA,"Y ha habido basificaciones, porque no es la que ahorita va a haber, la que usted instruyó a todos los que están y estuvieron en la pandemia, que además son los que trabajaron realmente, a los de base muchos corrieron por el tema de la misma pandemia, y su preocupación es que tampoco sean considerados ahora.",0.0,56,22,09,2023
PREGUNTA,"Piden una supervisión. De hecho, vinieron aquí a Atención Ciudadana y entregaron toda su documentación, sus vouchers de todo el tiempo que han trabajado, sobre todo desde pandemia, pero tienen más años. Y pues que se revise porque para ellos es como que… La dirección, digamos, que deja meter al sindicato, a su gente, porque la dirección también mete su gente; entonces, como que ambos se hacen como ‘tú metes a tu gente y yo meto a mi gente’, y los eventuales quedan digamos… Otra vez siguen estando sin ser considerados.",0.0,91,22,09,2023
PREGUNTA,"Supongo que no es un tema sólo del Hospital Regional del Issste, sino puede estar pasando en varios hospitales públicos. Sobre todo, ahora que se van a revisar o que van a dar pases, pues que se pudiese supervisar o verificar que sí se le den las plazas a los que tienen muchos años trabajando.",0.0,55,22,09,2023
PREGUNTA," Gracias, presidente.",0.0,2,22,09,2023
PREGUNTA,"Y, por último, ¿cuándo va a Puebla?, ¿tiene alguna…?",0.0,9,22,09,2023
PREGUNTA," Buenos días, señor presidente. Buenos días a todas y a todos.",0.0,11,22,09,2023
PREGUNTA,"Diego Elías Cedillo, del Sistema Informativo de Tabasco, Diario Presente.",0.0,10,22,09,2023
PREGUNTA,"Señor presidente, aprovechando ahorita este espacio, en esta tribuna, me gustaría preguntarle: ya en la conclusión o en esta última etapa de su gobierno se ha hablado de las candidaturas para gobernadores. No vamos a tocar ese tema, por lo que vimos del INE; sin embargo, sí hay un factor que obedece directamente al gobierno federal, que son las renuncias de las y los funcionarios que aspiren a un cargo de elección popular.",0.0,73,22,09,2023
PREGUNTA,"En este tenor, señor presidente, yo me permito preguntarle si ha tenido diálogo con los funcionarios o las funcionarias que deseen competir por diversos cargos. Está muy puntualmente el caso, por ejemplo, del doctor Ricardo Sheffield para Guanajuato, el caso de Veracruz de la secretaria Rocío Nahle, se habla de Morelos en el caso del licenciado Rabindranath, si no me equivoco, y diversos funcionarios más.",0.0,65,22,09,2023
PREGUNTA,"Entonces, presidente, si ya tiene… Incluso el doctor López-Gatell, que comentó aspira a un cargo de elección popular. Entonces, señor presidente, saber si ya tiene usted las fechas en las cuales se pueden dar las separaciones de los cargos y saber si ya tiene los relevos de estos funcionarios.",0.0,49,22,09,2023
PREGUNTA,Gracias.,0.0,1,22,09,2023
PREGUNTA," ¿Quiénes, presidente?",0.0,2,22,09,2023
PREGUNTA," ¿Varios secretarios de Estado, presidente?",0.0,5,22,09,2023
PREGUNTA, ¿Cuándo?,0.0,1,22,09,2023
PREGUNTA, (inaudible)… establece que no necesitan renunciar.,0.0,6,22,09,2023
PREGUNTA, ¿Quiénes son?,0.0,2,22,09,2023
PREGUNTA, (Inaudible),0.0,1,22,09,2023
PREGUNTA," ¿Ya tiene los sustitutos, las personas que ocuparían el cargo vacante?",0.0,11,22,09,2023
PREGUNTA," En ese caso de Chiapas, presidente, ¿tiene una opinión sobre las aspiraciones de Manuelita Obrador?",0.0,15,22,09,2023
PREGUNTA, ¿Por qué?,0.0,2,22,09,2023
PREGUNTA, ¿Son buenos hijos?,0.0,3,22,09,2023
PREGUNTA,": Presidente, ¿ya habló usted directamente con su prima?",0.0,9,22,09,2023
PREGUNTA, El operativo que se dio en Morelos en la fiscalía anticorrupción. ¿Tiene datos sobre eso?,0.0,15,22,09,2023
PREGUNTA," No, ayer en la noche, el operativo de la Guardia Nacional.",0.0,11,22,09,2023
PREGUNTA," Hubo dos fallos, otro amparo para el fiscal.",0.0,8,22,09,2023
PREGUNTA, Pero no bajan las tasas de interés.,0.0,7,22,09,2023
PREGUNTA, Pero ahí tienen que comentar.,0.0,5,22,09,2023
PREGUNTA," Entonces, ¿a partir del lunes ya?",0.0,6,22,09,2023
PREGUNTA," ¿Xóchitl Gálvez es señora X? ¿Ahora cómo le va a llamar a Claudia, ya no lo puede mencionar?",0.0,18,22,09,2023
PREGUNTA," Ah, es que dice ‘en contra o a favor’.",0.0,9,22,09,2023
PREGUNTA, ¿La doctora?,0.0,2,22,09,2023
PREGUNTA," Sheinbaum, ¿la doctora?",0.0,3,22,09,2023
