Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Secretario, canciller.",0.32823650481604266,6,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.32823650481604266,8,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar un poco el informe técnico hasta el corte más reciente, que fue el que presentamos ayer por la tarde y acostumbramos aquí, en el martes del Pulso de la Salud, destacar algunos de los elementos que nos interesa identificar para conocimiento de la población respecto a los números y las tendencias y a las gráficas.",0.32823650481604266,58,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a presentar la primera. Esto es para recordar que el proceso de Nueva Normalidad empezó cuando finalizó la Jornada Nacional de Sana Distancia, pero una vez más recordamos que eso en ningún momento ha significado que termina la epidemia y por lo tanto que terminan las acciones de prevención y control. No han terminado, no pueden terminar, nos faltan todavía varias semanas, de hecho, algunos meses para que tengamos en la mayoría de los estados y posteriormente, en todos, un control adecuado.",0.32823650481604266,83,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento tenemos ya seis estados que tienen una tendencia sostenida a la baja y algunos que están llegando al punto de reducción muy significativa de la velocidad de aumento, pero también hay otros que siguen teniendo su crecimiento primario, su curva epidémica de inicio y unos más que tuvieron rebrotes. Estos los hemos ido comentando de manera detallada en las sesiones informativas de las tardes, que ya llevamos 143 de estas, y nos interesa que la población vaya viendo qué es la situación que se enfrenta, cuál es la situación que enfrenta en su lugar de residencia.",0.32823650481604266,99,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Y recordar también que cuando terminó la Jornada Nacional de Sana Distancia y a partir del 1º de junio empezó este nuevo proceso denominado Nueva Normalidad. En preparación a ello se establecieron distintos lineamientos que tienen que ver con la seguridad sanitaria.,0.32823650481604266,42,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En particular, hay un lineamiento general de seguridad sanitaria en el campo de trabajo dirigido para campos, el espacio del sector privado, y que por instrucción del presidente establecimos un grupo técnico con la confluencia de la Secretaría de Salud, la Secretaría de Economía, la Secretaría del Trabajo y el Instituto Mexicano del Seguro Social, que a través de su Dirección de Prestaciones Médicas y Sociales ha organizado el mecanismo de monitoreo del cumplimiento del protocolo de seguridad sanitaria en el trabajo y posteriormente de vigilar, como lo hace siempre, las incapacidades laborales que se relacionan con el síndrome clínico de COVID.",0.32823650481604266,102,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto ha sido sumamente importante porque permite identificar que las empresas privadas de cualquier tamaño, grandes, medianas, pequeñas, que cotizan al Seguro Social, uno, hayan implantado en tiempo y forma los protocolos de seguridad sanitaria. Implantar no es nada más tener un documento escrito, es que existan los cambios que deben materializarse en el espacio de trabajo para proteger a las trabajadoras y los trabajadores.",0.32823650481604266,65,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, segundo, monitorea que a través de estas incapacidades laborales no se vaya a detectar, empresa por empresa, brotes, y se ha constatado que en algunas ha existido brotes.",0.32823650481604266,29,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto es importante, lo recuerdo a la población y también a todos los propietarios y propietarias de empresas, grandes, medianas, pequeñas, que esta supervisión se hace también de manera indirecta a través de la salud de las trabajadoras y los trabajadores.",0.32823650481604266,42,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto es para también recordarle a la población que uno de los componentes fundamentales de las medidas de mitigación que diseñó el gobierno mexicano están orientados a la corresponsabilidad donde los espacios de trabajo son quienes se deben de responsabilizar de tener las condiciones apropiadas para que las trabajadoras y los trabajadores disminuyan su riesgo de contagios; es decir, no es una responsabilidad del trabajador, de la trabajadora, además el trabajador y la trabajadora como personas se les recomienda, igual que a toda la ciudadanía, independientemente de su condición de empleo, atender las medidas de prevención, pero hay una responsabilidad específica, en los campos de trabajo. Era un recordatorio.",0.32823650481604266,110,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar a los datos de hoy con el corte de ayer por la tarde. Aquí vemos en esta gráfica que hemos estado presentando periódicamente desde la semana pasada el resumen semanal, semana por semana, de la epidemia.",0.32823650481604266,39,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Empieza en la semana 10 porque es la semana donde inició la epidemia en México y se proyecta hasta la semana 28, en este momento estamos viviendo la semana 30 del año, la semana 30.",0.32823650481604266,35,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué cortamos en semana 28?,0.32823650481604266,6,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque en todos los sistemas de vigilancia epidemiológica del mundo existe una etapa de aproximadamente dos semanas, las más recientes, en donde el flujo de información, incluidas las confirmaciones de datos por laboratorio no se ha integrado por completo, porque la fuente que emite los datos, que son más de 36 mil unidades de salud de todo el sistema nacional de salud, pues tienen un tiempo de procesamiento y si mantuviéramos esas dos semanas, las más recientes, nos daría una falsa impresión de que ahí se acaba la epidemia, todas las curvas epidémicas terminan en ese descenso.",0.32823650481604266,97,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, hasta la semana 28 esa es la tendencia y lo que se puede ver es que tenemos 349 mil 396 casos confirmados, pero también 79 mil 112 que están en condición de sospechosos. A estos sospechosos les multiplicamos por el porcentaje de positividad, es decir, cuánta es la proporción de personas que sabemos que por semana y por estado van a resultar positivas, y con esto se hace una estimación.",0.32823650481604266,71,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la siguiente. Aquí está la estimación y entonces aquí lo que tenemos es en tiempo real, independientemente del proceso de confirmación, tenemos en tiempo real la epidemia. Y si consideramos este porcentaje de casos que resultarán positivos, 387 mil 267 casos estimados hasta la semana 28, hasta el corte de la semana 28.",0.32823650481604266,56,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, un dato que es muy importante y que debe ser seguido de manera periódica, nosotros lo hacemos, pero lo ponemos a la consideración de la población para que visualice estas señales de las que hablamos repetidamente de que la epidemia se está haciendo más lenta, una muy importante es el porcentaje de casos registrados que tuvieron el inicio de sus síntomas en los últimos 14 días.",0.32823650481604266,67,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos comentado muchas veces que, aunque esa afición de los medios de información y que llevan a la narrativa pública ello, contar los casos acumulados desde el primer caso, en términos técnicos es una información que da una señal equívoca sobre la epidemia, porque en general 80 por ciento, ocho de cada 10 personas que han tenido COVID ya se recuperaron.",0.32823650481604266,61,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"No hay duda que desafortunadamente algunas personas han fallecido, 39 mil 485 hasta el momento, pero quien no tuvo un desenlace fatal, quien no está en este momento hospitalizado, ya se recuperó. Entonces, ir sumando los casos da una idea errónea del tamaño de la epidemia, porque la epidemia no nada más aumenta, llega un momento en donde empieza a disminuir, y llevamos ya tres semanas consecutivas en donde existen estas señales de disminución.",0.32823650481604266,74,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en concreto a nivel mundial en este momento que la epidemia está en una fase todavía expansiva, y hay algunos continentes que se van incorporando a la epidemia, todavía siendo el mayoritario el continente americano, tenemos en promedio 23 por ciento de los casos, casi la cuarta parte ocurrieron en los últimos 15 días.",0.32823650481604266,55,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México estábamos en esa condición hasta hace tres semanas y empezamos a ver un descenso progresivo, una disminución y es lo que se ve en esta casilla verde que está en la diapositiva: 46 mil 820 personas con COVID lo han tenido en los últimos 14 días, de los casos confirmados, y 12 por ciento es ese porcentaje, no 25, no 23, sino 12 por ciento.",0.32823650481604266,67,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando tenemos la perspectiva de los estados, este es un indicador también muy importante porque nos permite ver el nivel de actividad epidémica que hay en las entidades federativas. Entonces, hay que estar al pendiente de este, pero es una buena noticia, habla de este enlentecimiento, de esta reducción de la epidemia.",0.32823650481604266,52,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"El otro es este indicador que ya comentaba el secretario de Salud, mi maestro, el doctor Alcocer, y lo podemos ver de manera gráfica, ya lo presentamos solamente una vez a la semana porque no cambia tanto del día a día, pero es la velocidad a la que crece la epidemia.",0.32823650481604266,51,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Algunas personas se inquietan y se preguntan: ‘¿Cómo es posible que nos digan que la epidemia se está reduciendo cuando el número de casos que vemos cada día es mayor?’,0.32823650481604266,30,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"No hay ninguna contradicción al respecto. Efectivamente, los casos de ayer eran menos que los que habrá hoy, todavía, pero el porcentaje de cambio de un día para otro es menor, y esto es la velocidad a la que crece la epidemia. Desde luego, como la epidemia ha ido creciendo, representa un número cada vez mayor de casos, pero el porcentaje de cambio lo que nos habla es de esa velocidad de cambio, de esa aceleración de la epidemia.",0.32823650481604266,79,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que vemos en la gráfica es que cuando inició la epidemia, en el lado izquierdo de la gráfica, teníamos 26 por ciento de cambio de un día para otro, en promedio, y luego se fue reduciendo y en abril bajó a cerca del 12 por ciento, en mayo estuvo alrededor de 10 u ocho por ciento, en junio estuvo alrededor de seis a siete por ciento, en julio de cinco a seis por ciento y finalmente en este momento a casi terminar julio estamos viendo que estamos a 1.2 por ciento, llegará el momento en que tengamos cero por ciento de crecimiento de la epidemia.",0.32823650481604266,107,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Esto quiere decir que se acaba la epidemia?,0.32823650481604266,8,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"No, lo que quiere decir es que ya no hay más casos hoy que ayer y a partir de ese punto los casos del día presente empezarán a ser menores que los casos nuevos del día anterior y entonces este número lo empezamos a ver en forma negativa, menos uno, menos dos, menos tres, menos cuatro, y ahora sí es la reducción en términos numéricos de la epidemia.",0.32823650481604266,68,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente diapositiva nos muestra la misma idea, ya no la explicaré en detalle, pero para la mortalidad, para el número de muertes, y lo que vemos es esta reducción, en este momento está creciendo a 1.3 por ciento y luego irá llegando a cero.",0.32823650481604266,45,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Les recuerdo también dos cosas que es importante que siempre tengamos en mente para que no nos confunda la desinformación.,0.32823650481604266,20,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo primero es: la vigilancia epidemiológica no pretende contar todos y cada uno de los casos, no se pretende eso, nunca ha sido la intención, ni en México ni en ningún otro país del mundo, ningún sistema de vigilancia epidemiológica pretende contar exhaustivamente todos y cada uno de los casos.",0.32823650481604266,50,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,El tamaño real de la epidemia en términos del número de casos es muchísimo más grande de lo que cualquier sistema de vigilancia epidemiológica en el mundo documenta.,0.32823650481604266,28,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuánto más?,0.32823650481604266,2,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Varía de acuerdo a la estrategia de vigilancia epidemiológica, pero el tamaño real es mucho mayor. Y eso en sentido estricto, una vez que las personas se han recuperado, esa parte solamente es una noticia positiva, porque para que las epidemias de enfermedades infecciosas cesen se necesita tener una cantidad suficiente de personas que tuvieron la infección, que desarrollaron una respuesta inmune no necesariamente por anticuerpos y que ya no se pueden contagiar por lo menos en un periodo razonable para que no haya remergencia.",0.32823650481604266,85,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y ese porcentaje, aquí lo hemos explicado un par de veces, tiene que ser cercano para este virus, cercano al 65 por ciento de la población, entonces estamos hablando de millones de personas, esa es una parte positiva. Entre más personas se hayan infectado sin tener una condición grave, finalmente contribuirán o contribuiremos a reducir la epidemia.",0.32823650481604266,57,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La parte que no es positiva definitivamente, pero la decimos por igual claridad, es que desafortunadamente hay personas que fallecen. Y en ese sentido también la vigilancia no pretende hacer una cuenta exhaustiva de todos los casos, para existen las estadísticas vitales que tienen otro procedimiento, y hay una autoridad nacional que es el Inegi, órgano constitucional autónomo, que se encarga de las estadísticas vitales, es la fuente oficial de estas estadísticas vitales.",0.32823650481604266,73,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y llevamos trabajando varias semanas con Inegi, con el Registro Nacional de Población, que depende de la Secretaría de Gobernación, con el Instituto Nacional de Salud Pública, con la Organización Panamericana de la Salud, la Secretaría de Salud por supuesto y el Seguro Social en analizar algo que ya se empieza a ver en otros países, concretamente en la región europea se presentó el viernes pasado el informe de exceso de mortalidad. Nos interesa que todo mundo tenga claro qué esperar.",0.32823650481604266,81,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En Europa el informe de exceso de mortalidad lo que muestra es cuántas veces más aumentó la mortalidad durante este año 2020, en lo que llevamos de la epidemia de COVID, comparado con lo que tradicionalmente en 2019, 18, 17, 16, varios años atrás ocurría de mortalidad general, por todas las causas.",0.32823650481604266,52,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"No es la mortalidad por COVID, es por todas las causas, pero en este tipo de epidemias aumenta la mortalidad por muchos mecanismos que se van después estudiando en todos los países progresivamente.",0.32823650481604266,33,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Y la Organización Mundial de la Salud ha propuesto desde otras epidemias anteriores -ocurrió en la influenza 2009- métodos estandarizados para que los países hagan este ejercicio de análisis del exceso de mortalidad y entonces se pueda comparar finalmente cuál es el impacto general en el mundo.,0.32823650481604266,47,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, insisto, en Europa ya se presentó y se muestran datos importantes que revelan que podría estar causando COVID en Europa dos a cinco veces la mortalidad convencional, la mortalidad de años previos, dos a cinco veces.",0.32823650481604266,37,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México estamos haciendo este análisis, como lo anunciamos hace más de cinco semanas y estamos usando los métodos estandarizados y muy probablemente pronto vamos a tener resultados ya que comentar con México.",0.32823650481604266,33,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a terminar con la ocupación hospitalaria. En la ocupación hospitalaria, como ya decía el doctor Alcocer, tenemos ya 30 mil 106 camas, noten ustedes que se han ido incrementando y de ellas, 46 por ciento están en este momento ocupadas. Estas son las camas generales, las camas que no necesitan equipo y personal especializado en medicina crítica, en personas críticamente enfermas.",0.32823650481604266,62,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si lo vemos por entidad federativa, no me detengo en todas, pero se muestra de izquierda a derecha en las columnas, empezamos con Nuevo León que tiene ocupación de 79 por ciento y tiene una reserva en este momento de 21 por ciento.",0.32823650481604266,43,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otros estados, Nayarit, Tabasco, tienen en este momento ocupación de 76 por ciento y ya tiene una reserva incrementada de 24 por ciento, recordarán que hace unos días teníamos 16 por ciento de disponibilidad en Tabasco.",0.32823650481604266,36,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué aumentó?,0.32823650481604266,3,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque aumentó el número de camas, establecieron una unidad temporal de 50 camas, hay reconversiones en el Seguro Social, en los distintos hospitales de la Secretaría de Salud de Tabasco se hicieron ampliaciones y por eso hoy ya documentamos esta ampliación, y así vamos a seguir todo momento adelante de la sobreocupación hospitalaria.",0.32823650481604266,53,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la última diapositiva muestra la misma idea, pero para camas destinadas a personas críticamente enfermas. Algunas son primariamente terapias intensivas, unidades establecidas de terapia intensiva, y otras, en este caso son la mayoría, se habilitaron camas generales para que tuvieran los equipos necesarios, los ventiladores mecánicos, los monitores y sobre todo el personal especializado en el manejo de personas en estado crítico.",0.32823650481604266,63,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"De estas, tenemos 39 por ciento ocupadas, por lo tanto 61 por ciento disponibles. Y si las vemos de izquierda a derecha, aquí sí, Tabasco en este momento encabeza la lista, aunque todavía un 34 por ciento de disponibilidad.",0.32823650481604266,39,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esta es importante, el seguimiento de esta variable, de esta situación porque, como decía ya el secretario y lo ha comentado el presidente en múltiples ocasiones, incluido ahora, hemos logrado que no se rebase la capacidad instalada o expandida del Sistema Nacional de Salud.",0.32823650481604266,45,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es un objetivo específico que nos trazamos desde la preparación de esta epidemia, donde a través de dos mecanismos, la mitigación comunitaria masiva, que es estas medidas de sana distancia, nos permitieron reducir la velocidad de contagios para que nunca llegáramos a tener en el día más importante de transmisión una cantidad de personas que necesitaron hospitalización y que fuera mayor a la disponibilidad de camas; y lo segundo, expandimos el número de camas. Entonces, son los dos objetivos fundamentales que nos han permitido reducir el impacto en la mortalidad.",0.32823650481604266,91,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La mortalidad, y con esto termino, la mortalidad por COVID tiene un componente directo causado por el virus. El daño orgánico que produce este virus, este virus emergente, este virus que estaba en el reino animal, no se ha determinado exactamente en qué especies de animales silvestres y que emergió hacia la población humana, hacia la humanidad, la especie humana a fines del 2019, causa daño, causa un daño muy importante a los pulmones principalmente, causa daño en otros órganos y los puede lesionar gravemente, y desafortunadamente por este mecanismo puede causar la perdida de la vida.",0.32823650481604266,97,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y este es un fenómeno que se no se puede modular, excepto que se tenga o una vacuna, que ahorita se mencionarán los esfuerzos para obtenerla, o tratamientos específicos, y hasta el momento no hay ningún tratamiento médico que haya tenido un impacto, un efecto sustancial en reducir la mortalidad por este virus, en la parte del daño orgánico que produce.",0.32823650481604266,61,21,07,2020
