Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Lizbeth Álvarez, Diario Basta, Grupo Cantón. Gracias, presidente.",0.32823650481604266,8,21,07,2020
PREGUNTA,"Mi pregunta sería: ¿cuál es su opinión sobre que los senadores del PAN han mencionado que van a presentar una denuncia ante la Organización de las Naciones Unidas, a la Comisión Interamericana de Derechos Humanos y la Organización de Estados Americanos contra el subsecretario Hugo López-Gatell por el mal manejo de la pandemia y la negligencia de esta?",0.32823650481604266,58,21,07,2020
PREGUNTA,"Y, por otro lado, preguntarle al subsecretario López-Gatell el porqué el día de ayer no asistió a la reunión de gobernadores del PAN y saber si el viernes acudirá al estado de Tabasco.",0.32823650481604266,33,21,07,2020
PREGUNTA,Esa sería mi primera pregunta y una segunda si me lo permite. Gracias.,0.32823650481604266,13,21,07,2020
PREGUNTA," Bueno, si usted lo permite, saber el por qué el subsecretario Hugo López-Gatell no asistió ayer a la reunión de gobernadores del PAN y si el viernes ira él a Tabasco.",0.32823650481604266,31,21,07,2020
PREGUNTA," Presidente, y mi última pregunta, saber qué información tiene sobre la salud del maestro Zoé Robledo.",0.32823650481604266,16,21,07,2020
PREGUNTA," Presidente, nada más saber su opinión sobre que se está proponiendo que el 1º de julio sea el día de la Cuarta Transformación.",0.32823650481604266,23,21,07,2020
PREGUNTA, ¿Cuál es su opinión sobe que está proponiendo que el 1º de julio sea como el día de la Cuarta Transformación?,0.32823650481604266,21,21,07,2020
PREGUNTA, Gracias. Buenos días a todos.,0.32823650481604266,5,21,07,2020
PREGUNTA,"Me gustaría preguntarle al secretario de Relaciones Exteriores o, mejor dicho, que fuera un poco más amplio en la cuestión de la vacuna. ¿Cuál es el elemento, el factor? Si nos pudiera compartir. Uno.",0.32823650481604266,34,21,07,2020
PREGUNTA,"Dos, ¿qué lo llevan a señalar esta buena noticia que posiblemente a finales de este año pudiera haber esta vacuna?",0.32823650481604266,20,21,07,2020
PREGUNTA,"¿Y cómo sería el protocolo, digamos, de adquisición y de entrega? Usted ha señalado que va a llegar a tiempo a México, que México llega a tiempo a la vacuna. ¿Cómo se repartiría?, ¿sería por países?, son 77 países al mismo tiempo.",0.32823650481604266,42,21,07,2020
PREGUNTA,Y el estimado del costo de esta vacuna.,0.32823650481604266,8,21,07,2020
PREGUNTA,"Y preguntar al subsecretario Gatell si hay riesgos -o el propio secretario de Salud- hay riesgos de contraer COVID-19 en la reproducción humana convencional. Estas dos partes y después un cuestionamiento para usted, presidente.",0.32823650481604266,34,21,07,2020
PREGUNTA," Hay que apresar, entonces, por ejemplo, la compra consolidada para tener un mejor número en la repartición de las vacunas.",0.32823650481604266,20,21,07,2020
PREGUNTA," Ya nada más la puntualización. Esta vacuna que se está analizando de la compra tiene que ver con las que anunciaron Pfizer, Zeneca y CanSino.",0.32823650481604266,25,21,07,2020
PREGUNTA, ¿Cómo cuántos son?,0.32823650481604266,3,21,07,2020
PREGUNTA, ¿Y más tardar cuándo se concretaría?,0.32823650481604266,6,21,07,2020
PREGUNTA," Todavía no, okey.",0.32823650481604266,3,21,07,2020
PREGUNTA,Y el doctor Gatell.,0.32823650481604266,4,21,07,2020
PREGUNTA," Convencional, ¿hay riesgo de transmitir el COVID?",0.32823650481604266,7,21,07,2020
PREGUNTA, Gracias.,0.32823650481604266,1,21,07,2020
PREGUNTA,"Presidente, dos cuestiones. Saber si ya platicó con el ingeniero Javier Jiménez Espriú. ¿Deja la secretaría, no la deja? Esto por un lado, si ya tuvo la reunión con él.",0.32823650481604266,30,21,07,2020
PREGUNTA,"Y por otro, me gustaría también platicarle un tema que ha ventilado Excélsior, Grupo Imagen, estos últimos días, que tiene que ver con el aeropuerto de Santa Lucía, en donde hay una persona, un hombre que dice ser dueño de 128 hectáreas de San Miguel Xaltocan. Hay un juicio en seguimiento, la Sedatu dice que, si en todo caso esta persona acredita que es dueño original de estas 128 hectáreas, ellos no van a pagar y no van a pagar, sino que va a pagar la Sedena.",0.32823650481604266,87,21,07,2020
PREGUNTA,"Yo le pregunto, ¿ustedes como gobierno estarían en la posibilidad de llegar a un acuerdo extrajudicial para entregar en tiempo y forma este aeropuerto, o van a esperar a que se desahogue todo el juicio?",0.32823650481604266,35,21,07,2020
PREGUNTA, ¿Lo han buscado personalmente para llegar a un acuerdo?,0.32823650481604266,9,21,07,2020
PREGUNTA," ¿Le pediría que acudiera con usted, por ejemplo?",0.32823650481604266,8,21,07,2020
PREGUNTA, O con Sedena.,0.32823650481604266,3,21,07,2020
PREGUNTA, Jiménez Espriú.,0.32823650481604266,2,21,07,2020
PREGUNTA," ¿Usted quiere que se quede en la secretaría, Jiménez Espriú?",0.32823650481604266,10,21,07,2020
PREGUNTA, ¿Pero sí está de por medio la renuncia?,0.32823650481604266,8,21,07,2020
PREGUNTA, ¿Van a platicar sobre la renuncia o sobre qué van a platicar?,0.32823650481604266,12,21,07,2020
PREGUNTA," Bueno, ¿sobre qué van a platicar?, ¿sobre qué va a platicar con Jiménez Espriú?",0.32823650481604266,14,21,07,2020
PREGUNTA," ¿Sobre Santa Lucía, por ejemplo?, o sea, ¿usted qué le dice?, ¿que se quede o que tome su decisión?",0.32823650481604266,19,21,07,2020
PREGUNTA," Presidente de todos los mexicanos. Carlos Pozos, reportero de Lord Molécula.",0.32823650481604266,11,21,07,2020
PREGUNTA,"Usted nos había dejado una tarea, que consiguiéramos los nombres de los 95 senadores que votaron a favor de la Reforma Energética, no le voy a dar los 95, pero sí los principales.",0.32823650481604266,33,21,07,2020
PREGUNTA,"Le quiero decir que a favor de la Reforma Energética del Partido Revolucionario Institucional votaron David Penchyna, que era el presidente de la Comisión de Energía; Carlos Romero Deschamps, Omar Fayad Meneses, Héctor Yunes Landa, Claudia Artemiza Pavlovich, Emilio Gamboa Patrón, Humberto Domingo Mayans, Enrique Burgos, Félix Arturo González Canto, Manuel Cavazos Lerma, Roberto Armando Albores, René Juárez Cisneros, José Francisco Yunes Zorrilla, Manuel Humberto Cota Jiménez. Eso es por parte del PRI.",0.32823650481604266,73,21,07,2020
PREGUNTA,"Por parte de Acción Nacional, Luisa María Calderón Hinojosa, Salvador Vega Casillas, Ernesto Cordero Arroyo, Juan Carlos Romero Hicks, Francisco García Cabeza de Vaca, Francisco Domínguez Servién, Roberto Gil Zuarth y Javier Lozano Alarcón.",0.32823650481604266,34,21,07,2020
PREGUNTA,"Y por parte del Partido Verde Ecologista, Ninfa Salinas Sada, Jorge Emilio González Martínez, Pablo Escudero Morales.",0.32823650481604266,17,21,07,2020
PREGUNTA,"Y también habla mucho de quienes votaron en contra. En contra votaron, por parte del PRD, Rabindranath Salazar, Fernando Mayans, Adán Augusto López, Zoé Robledo.",0.32823650481604266,25,21,07,2020
PREGUNTA,"Y por parte del PT, Manuel Bartlett.",0.32823650481604266,7,21,07,2020
PREGUNTA,"Esos son los nombres de los senadores que votaron y esa fue la tarea que nos dejó, presidente.",0.32823650481604266,18,21,07,2020
PREGUNTA," Mi primera pregunta, señor presidente. ¿Qué va a pasar con el círculo de Emilio Lozoya? Le hablo de los nombres de Froilán García Galicia, de Víctor Díaz Solís, de Alejandro Martínez Sibaja, de Miguel Tame, de Leonardo Cornejo, de Carlos Roa Rodríguez y de Rodrigo Arteaga Santoyo.",0.32823650481604266,47,21,07,2020
PREGUNTA,"El señor Lozoya no actuaba solo, necesitaba de estas personas que al parecer ya también en están en investigación. ¿Qué va a pasar con ellos?",0.32823650481604266,25,21,07,2020
PREGUNTA,"Y con esto, presidente, ¿la refinería Dos Bocas se va a ver afectada? Le digo porque también el director de PTI, el ingeniero Leonardo Cornejo tuvo que ver también con algunas adjudicaciones en el caso de Odebrecht y usted dijo en enero que no se iba a contratar a nadie que tuviera alguna duda de su proceder. ¿Qué va a pasar con Dos Bocas?, ¿se va a afectar por el caso Lozoya?",0.32823650481604266,72,21,07,2020
PREGUNTA," Mi segunda pregunta, señor presidente, tiene que ver con el INE. El Tribunal Electoral confirmó que, de no solicitarle por ahora a usted el abstenerse a realizar inspecciones de carácter electoral, pero advierte que podría llegar a medidas cautelares como la suspensión de las mañaneras.",0.32823650481604266,45,21,07,2020
PREGUNTA,"Usted en su segundo informe dijo que todavía falta por erradicar por completo el fraude electoral. Hace más o menos tres semanas -un lunes, recuerdo yo- en el periódico El Universal, Lorenzo Córdova advierte que las autonomías siempre han estado en riesgo, porque se han construido a base de arrebatarles facultades a los poderes Ejecutivos y que siempre han intentado interferir.",0.32823650481604266,61,21,07,2020
PREGUNTA,"Mi pregunta específica, señor presidente, ¿confía usted en el árbitro?, ¿y las actuales circunstancias económicas hacen viable mantener el presupuesto del INE?",0.32823650481604266,22,21,07,2020
PREGUNTA," Muchas gracias, señor presidente.",0.32823650481604266,4,21,07,2020
PREGUNTA," ¿Va a haber gira, presidente?",0.32823650481604266,5,21,07,2020
PREGUNTA, ¿Cuál sería el último punto?,0.32823650481604266,5,21,07,2020
PREGUNTA,"Vamos a salir por Puerto Escondido. Vamos a Oaxaca, de Oaxaca a Ixtepec, Tehuantepec, Salinas, Huatulco y Puerto Escondido, o sea, el istmo, bueno, Oaxaca, Valle Central, el Istmo y la costa.",0.32823650481604266,32,21,07,2020
PREGUNTA, ¿Va por tierra?,0.32823650481604266,3,21,07,2020
PREGUNTA, ¿Y para el norte?,0.32823650481604266,4,21,07,2020
PREGUNTA, ¿La próxima semana?,0.32823650481604266,3,21,07,2020
