Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.32823650481604266,5,21,07,2020
MARCELO EBRARD CASAUBON,Muy buenos días.,0.32823650481604266,3,21,07,2020
MARCELO EBRARD CASAUBON,El día de hoy les informaré de los avances que México ha logrado para tener acceso en tiempo y forma a una posible vacuna.,0.32823650481604266,24,21,07,2020
MARCELO EBRARD CASAUBON,"Como ustedes recordarán, a iniciativa del presidente López Obrador, se presentó una resolución a la Asamblea General de las Naciones Unidas que fue respaldada por 179 países y aprobada prácticamente por unanimidad. En esa resolución se menciona como un objetivo prioritario tener garantizado el acceso universal y por lo tanto de manera justa a una posible vacuna.",0.32823650481604266,57,21,07,2020
MARCELO EBRARD CASAUBON,¿Qué pasó entre esa aprobación y esta fecha?,0.32823650481604266,8,21,07,2020
MARCELO EBRARD CASAUBON,"Bueno, México ha participado en la Conferencia para la Respuesta Global al Coronavirus, así como en la Cumbre Global de Vacunas; se han hecho varios esfuerzos regionales. En este momento, México participa en todos los esfuerzos multilaterales para el aceleramiento, el desarrollo, producción y distribución justa de la vacuna contra la COVID-19. Esto, en estrecha coordinación, por supuesto, con el señor secretario de Salud y su equipo.",0.32823650481604266,67,21,07,2020
MARCELO EBRARD CASAUBON,"En primer lugar, está la Coalición para las Innovaciones en Preparación para Epidemias, denominada CEPI, que tuvo su origen ya hace varios años a una iniciativa de Bill Gates. Se han unido muchos fondos privados y algunos gobiernos.",0.32823650481604266,38,21,07,2020
MARCELO EBRARD CASAUBON,"En segundo lugar, la Alianza Global de Vacunas e Inmunización, que por sus siglas es GAVI, que también ha tenido un… este es un surgimiento ahora más reciente con el mismo propósito.",0.32823650481604266,32,21,07,2020
MARCELO EBRARD CASAUBON,Y desde luego la Organización Mundial de la Salud que ha encabezado diversos esfuerzos con el mismo propósito.,0.32823650481604266,18,21,07,2020
MARCELO EBRARD CASAUBON,"En el marco de CEPI, como ustedes saben, México participó con cuatro proyectos para encontrar la vacuna contra el COVID-19: uno es de la UNAM, Instituto de Biotecnología; otro es de Avimex, Instituto Mexicano del Seguro Social y la UNAM; otro es de la Universidad Autónoma de Baja California y el Tecnológico de Monterrey; y otro de la Universidad Autónoma de Querétaro y el Instituto Politécnico Nacional.",0.32823650481604266,67,21,07,2020
MARCELO EBRARD CASAUBON,"Al mismo tiempo, se tiene acceso a todos los protocolos de la CEPI.",0.32823650481604266,13,21,07,2020
MARCELO EBRARD CASAUBON,¿Qué nos permite esto saber?,0.32823650481604266,5,21,07,2020
MARCELO EBRARD CASAUBON,"En qué estado se encuentra cada uno de los proyectos en el mundo respecto a las vacunas. Entonces, GAVI, CEPI y la Organización Mundial de la Salud han creado la plataforma en conjunto que se denomina Acceso Global para la Vacuna contra el COVID-19, Covax. Su objetivo primordial es distribuir al menos dos mil millones de dosis de la vacuna contra el COVID-19 para finales de 2021, en caso de que los protocolos tengan éxito y que no haya duda sobre la seguridad de las vacunas obviamente.",0.32823650481604266,87,21,07,2020
MARCELO EBRARD CASAUBON,El objetivo es que se distribuyan las dosis de forma equitativa entre 77 países que lo componen -entre ellos México- sin importar su capacidad de pago. Busca integrar un fondo multilateral para promover el acceso universal y equitativo de una vacuna segura y efectiva a través de compras consolidadas por adelantado.,0.32823650481604266,51,21,07,2020
MARCELO EBRARD CASAUBON,"Bueno, en este momento estamos entrando en la fase en la que habrá que tomar decisiones, porque los protocolos y los resultados de ellos apuntan a que sí se podría contar con alguna vacuna este año. Entonces, bueno, ya me dijo el doctor Alcocer y tiene razón, de que hay que ya tomar algunas determinaciones en las próximas semanas. Estaremos informando sobre ello en función de la evaluación de cada una de esas vacunas y sus protocolos.",0.32823650481604266,77,21,07,2020
MARCELO EBRARD CASAUBON,En esto ¿qué les puedo decir?,0.32823650481604266,6,21,07,2020
MARCELO EBRARD CASAUBON,"Sintetizo, México va a llegar a tiempo, va a estar, ya está en el esfuerzo por la vacuna, eso es vital para nuestro país.",0.32823650481604266,24,21,07,2020
MARCELO EBRARD CASAUBON,"El segundo capítulo, que está a cargo de la secretaría, tiene que ver con apoyar la repatriación de mexicanas y mexicanos en el exterior. Como es lógico, el ritmo de la repatriación se ha ido reduciendo por el tiempo que ha transcurrido, pero a esta fecha hemos logrado apoyar la repatriación de 16 mil 322 mexicanas y mexicanos, que ustedes ven en ese mapa provenientes de qué países, de qué regiones.",0.32823650481604266,71,21,07,2020
MARCELO EBRARD CASAUBON,"Destaca por supuesto América Latina en primer lugar con nueve mil 909, en segundo lugar tenemos a Europa con cuatro mil 25 y en tercer lugar África con 603.",0.32823650481604266,29,21,07,2020
