Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,04,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar esta conferencia informándoles sobre el lamentable caso de los mineros que están atrapados por el derrumbe de una mina en Sabinas, Coahuila. Sobre eso vamos a tratar, informar a los familiares, a los amigos, a todo el pueblo sobre este triste caso.",0.0,46,04,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está ya en Sabinas la coordinadora nacional de Protección Civil, Laura Velázquez. Y se implementó el plan DN-III y se está trabajando de manera coordinada con autoridades locales, municipales, el gobierno del estado y el gobierno federal.",0.0,37,04,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También va a informarnos el general Agustín Radilla, subsecretario de la Defensa, de lo que se está haciendo para el rescate de los mineros.",0.0,24,04,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, terminando este informe, vamos con lo que se lleva a cabo todos los jueves, informarles sobre delitos, responsables, castigo, lo que llamamos Cero Impunidad. Esto va a corresponder a cargo del licenciado Ricardo Mejía, que es el que siempre nos informa.",0.0,42,04,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Laura. Laura, te escuchamos.",0.0,7,04,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, Laura.",0.0,3,04,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar el informe del general Radilla, para que se complemente la información.",0.0,14,04,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenemos lista. Vamos, uno, dos, tres, atrás, cuatro, cinco, la compañera, seis el compañero, siete, ocho. Vamos a ver si aguantamos hasta allá, si llegamos.",0.0,26,04,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de los ingenieros, están invitados, vamos a buscar nada más el día que se pueda. Están todos invitados, ingenieros civiles y de todas las especialidades de la ingeniería, porque son muy importantes los ingenieros constructores.",0.0,37,04,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y nada más decirles que no hace falta ningún reconocimiento. Yo creo que el mérito mayor es de los trabajadores de la construcción y de otras ramas de la ingeniería.,0.0,30,04,08,2022
