Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Muchas gracias, señor presidente. Muchas gracias. Muy buenos día para todos y para todas. Con su permiso.",0.0,17,04,08,2022
LAURA VELAZQUEZ ALZUA,"Me permito informar a ustedes que nos encontramos en el municipio de Sabinas, Coahuila. Llegamos ayer por la noche, después de que nos enteramos de que a las 13:35 del día de ayer, 3 de agosto, ocurrió un accidente en una mina de carbón ubicada en el área conocida como Conchas; esto, cerca de la población Agujitas, en el municipio de Sabinas, Coahuila, en la cual se encontraban trabajadores realizando labores dentro de la mina.",0.0,75,04,08,2022
LAURA VELAZQUEZ ALZUA,"El accidente ocurrió cuando los trabajadores, en el desarrollo de sus actividades de excavación, se toparon con un área contigua y llena de agua, que al derrumbarse provocó una inundación, dejando atrapados a un grupo de mineros.",0.0,37,04,08,2022
LAURA VELAZQUEZ ALZUA,"Informo a ustedes que a las 5:00 de la mañana del día de hoy hubo una reunión de organización, de balance, de coordinación, la cual fue encabezada por la Secretaría de la Defensa Nacional, se encuentra el comandante de la XI Región Militar; también estuvo presente la Guardia Nacional. Asimismo, autoridades del gobierno del estado, está el secretario de Gobierno, la secretaria del Trabajo, la alcaldesa de Sabinas y su servidora con todo el equipo de la Coordinación Nacional de Protección Civil, en donde se pudo corroborar el siguiente dato:",0.0,90,04,08,2022
LAURA VELAZQUEZ ALZUA,"Tenemos a 10 mineros atrapados y cinco mineros lesionados, mismos que lograron salir y se revisa la atención médica, están recibiendo la atención médica en una clínica cercana a Sabinas, es una clínica del IMSS. Dos de ellos ya fueron dados de alta, así que se encuentran tres mineros en esta clínica del IMSS.",0.0,54,04,08,2022
LAURA VELAZQUEZ ALZUA,"Hemos tenido reuniones con los familiares de los mineros que están atrapados, con quien hemos estado muy de cerca informándoles lo que pasa, lo que hacemos, cómo estamos trabajando de una manera muy coordinada, porque entendemos el momento en el que se encuentran y es nuestra obligación atenderlos y hablarles con la verdad y con todas las acciones que estamos haciendo por el gobierno federal en específico.",0.0,67,04,08,2022
LAURA VELAZQUEZ ALZUA,"Hay una importante participación por parte de la CFE, quien nos ha instalado plantas de luz en puntos estratégicos para poder llegar a las minas.",0.0,25,04,08,2022
LAURA VELAZQUEZ ALZUA,"Es importante resaltar que para llegar a las minas se tienen que bajar por tres pozos, es complicado, pero lo hemos logrado.",0.0,22,04,08,2022
LAURA VELAZQUEZ ALZUA,"Ahorita lo importante es que se están ubicando las bombas que nos hicieron llegar de la Conagua, quienes nos están ayudando muchísimo. Estamos poniendo bombas de manera estratégica en cada uno de estos pozos para poder extraer el mayor número de agua y tener acceso inmediato a las minas y rescatar cuanto antes a los mineros.",0.0,56,04,08,2022
LAURA VELAZQUEZ ALZUA,"Informo a usted, presidente, y al pueblo de México y a los medios de comunicación que no hemos dormido, que estamos trabajando día y noche y de manera ininterrumpida. Está desplegado el Plan DN-III, evidentemente encabezado por la Sedena; asimismo, está la Guardia Nacional, todos de una manera muy coordinada, trabajando y con la firme intención de rescatar a los mineros.",0.0,61,04,08,2022
LAURA VELAZQUEZ ALZUA,"Aquí el tiempo es muy importante, así es que estamos todos muy concentrados haciendo la tarea que nos corresponde a cada uno de nosotros, señor presidente.",0.0,26,04,08,2022
