Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente de todos los mexicanos, su servidor Carlos Pozos, reportero de Lord Molécula Oficial y columnista de la revista Petróleo y Energía. Buenos días a las autoridades aquí presentes, buenos días a los colegas.",0.0,34,04,08,2022
PREGUNTA,"Antes de iniciar mis preguntas, comentarle, señor presidente, que estuve en Tabasco con los ingenieros que construyeron la refinería Olmeca, esos ingenieros civiles, esos ingenieros militares, navales, y quienes le dan la vida al aeropuerto, al Tren Maya, a las hidroeléctricas y a muchas obras más de nuestro país.",0.0,49,04,08,2022
PREGUNTA,"Señor presidente, el pasado 1º de julio fue el Día del Ingeniero y le piden posfechado un mensaje de felicitación. El ingeniero José Alfonso Domínguez Gil, que él es el presidente de la Unión Mexicana de Asociaciones de Ingenieros y que agrupa a 60 asociaciones y colegios, le solicita respetuosamente, de ser posible, como sucedió aquí con los arquitectos, se pueda dar un espacio en esta mañanera para el día lunes 15 de agosto, fecha cuando la UMAI, la Unión Mexicana de Asociaciones de Ingenieros, cumple 70 años de su fundación, y hacerle entrega a usted del Premio a la Excelencia e Ingeniería, así como dirigentes de ingenieros centroamericanos le piden a usted hacerle una entrega y una medalla que consideran que usted la merece.",0.0,125,04,08,2022
PREGUNTA,"Por otra parte, señor presidente, comentarle que, a un mes y medio de su instrucción girada a la Secretaría de Gobernación de atender el asunto de la Fundación Manuel Rozada Cuéllar, pues hasta el momento no ha sucedido nada, están esperando la llamada y, como usted ha dicho, instrucción girada y no supervisada, se la lleva…",0.0,56,04,08,2022
PREGUNTA,"Inicio, señor presidente. Ayer usted en este espacio reconoció la labor de los profesores tanto de la coordinadora, así como del Sindicato Nacional de Trabajadores de la Educación. Señor presidente, todo indica que concurre la corrupción al interior del Sindicato Nacional de Trabajadores de la Educación. Existen acusaciones explícitas de una señora uruguaya de nombre Helena Sanguinetti. Es quien maneja por encima del secretario de Administración y Finanzas, el profesor José García Mora, de forma arbitraria y en beneficio personal los recursos del sindicato de maestros. Dentro del SNTE es sabido por muchos que dicha persona ha comprado inmuebles de lujo, autos blindados, joyas, ha hecho viajes y se mueve por todos lados con escoltas al amparo del dirigente Alfonso Cepeda.",0.0,121,04,08,2022
PREGUNTA,"Presidente, la pregunta es: usted, que defiende la soberanía de los pueblos, ¿nos pudiera decir, por favor, por qué el dinero del Sindicato Nacional de Trabajadores de la Educación, el sindicato más poderoso de América Latina, está en manos de una persona extranjera, quien ha puesto de rodilla a los maestros y presumiblemente ha saqueado el dinero con la venía y complicidad de Alfonso Cepeda? Y aquí tengo los documentos que dan prueba y sostienen esa información. Quisiera saber su opinión, presidente.",0.0,82,04,08,2022
PREGUNTA," Y sobre la fundación Rozado Cuéllar y la llamada de la Secretaría de Gobernación, ¿se hará?",0.0,16,04,08,2022
PREGUNTA," Presidente constitucional de los Estados Unidos Mexicanos, antes del año 2018 aprobaban con sobornos todas las reformas emitida; hoy hay una moratoria legislativa sin una mayoría calificada desde el 2021, en donde los traidores a la patria y apátridas no aprobaron con la contrarreforma eléctrica.",0.0,45,04,08,2022
PREGUNTA,"Comentarle, señor presidente, que de 1917 a la fecha nuestra Constitución ha sido reformada en 741 ocasiones a través de 233 decretos aprobados por el Constituyente Permanente, haciendo de nuestra Constitución una de las más reformadas en todo el mundo.",0.0,40,04,08,2022
PREGUNTA,"Las reformas que se llevaron con el apoyo del Poder Legislativo en el tiempo neoliberal fue para legalizar la corrupción, el robo, la entrega de bienes nacionales a particulares y a extranjeros, y afectar a los trabajadores y campesinos durante todo el periodo de 36 años, y recientemente con las reformas estructurales.",0.0,52,04,08,2022
PREGUNTA,"La senadora Téllez dice que usted es un violador serial de la Constitución. La pregunta es: ¿usted, actual presidente de México, estamos seguros que no se arrodillará como lo hicieron Carlos Salinas de Gortari, Ernesto Zedillo Ponce de León, Vicente Fox Quesada, Felipe Calderón Hinojosa y Enrique Peña Nieto, presidente?",0.0,50,04,08,2022
PREGUNTA,"Y preguntarle, ahora México cuenta con una red de 14 tratados de libre comercio con 50 países. La pregunta específica es: ¿ningún tratado o acuerdo comercial suscrito por México hasta ahora estará arriba de la carta magna?",0.0,37,04,08,2022
PREGUNTA,"Y también preguntarle: ¿ya recibió la respuesta de la carta que le envió a su homologo, el presidente de Estados Unidos de América, Joe Biden?, ¿ya recibió la respuesta?",0.0,29,04,08,2022
PREGUNTA, Moratoria.,0.0,1,04,08,2022
PREGUNTA," Perdón que le interrumpa, señor presidente. Mientras que buscan ese cuadro, esa información, reiterarle la pregunta: ¿qué espera usted de la respuesta del presidente Joe Biden a la carta?, ¿en qué términos espera usted que sea?",0.0,36,04,08,2022
PREGUNTA,"Y si me permite, perdóneme, una sugerencia con todo respeto. ¿Será posible poner en pantalla, como está en la Cámara de Diputados y Cámara de Senadores en letras de oro, la frase de un gran hombre que diera origen a la Independencia, el general Vicente Guerrero, ponerlo en pantalla, ahí junto con la imagen de Ricardo Flores Magón, en donde nos recordara a todos esos apátridas, a todos los mexicanos, que la patria es primero?",0.0,75,04,08,2022
PREGUNTA," Sí, sí está, pero ponerla aquí en pantalla para que diario todos veamos que la patria es primero.",0.0,18,04,08,2022
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,04,08,2022
