Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Siguiente. También se logró la detención y vinculación de generadores de violencia en Jalisco. El pasado mes de junio la fiscalía logró ya vincular a proceso la Femdo, la Fiscalía Especializada en Materia de Delincuencia Organizada de la Fiscalía General de la República, luego de que la Sedena, la Secretaría de la Defensa Nacional y la Guardia Nacional detuvieran a 10 personas en el municipio de Zapotlán El Grande, en el estado de Jalisco, tras una persecución que concluyó en la detención en flagrancia de estas personas. Se les aseguraron 10 armas de fuego, 30 cargadores, 556 cartuchos. Ya todos están vinculados a proceso penal ante la instancia federal y se les decretó prisión preventiva oficiosa.",0.0,116,04,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informamos de la detención del presunto coautor material de feminicidio de María Jesús en Sonora. El pasado 26 de julio, elementos de la Fiscalía General de Justicia de Sonora, la Coordinación Nacional Antisecuestros y la Guardia Nacional lograron la detención de Jorge Alberto ‘N’, alias ‘el Jois’, quien circulaba por el municipio de Cajeme. Se le cumplimentó una orden de aprehensión por los delitos de feminicidio y aborto agravado en contra de María Jesús, que son hechos ocurridos el pasado 30 de junio.",0.0,85,04,08,2022
RICARDO MEJIA BERDEJA,"De acuerdo con la investigación, Jorge Enrique ‘N’, acompañado de José Alberto ‘N’, ejercieron violencia física en contra de María de Jesús, de 19 años de edad y con 20 semanas de gestación, a quien le hicieron abortar y después la asesinaron. Ya fueron detenidos. Uno de ellos ya está vinculado a proceso penal, y el coautor ya fue detenido y está pendiente su vinculación a proceso penal.",0.0,68,04,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informamos de la detención de presunta multihomicida, autora intelectual de un evento que aconteció en Boca del Río, Veracruz, cuando fueron encontrados sin vida siete personas, tres mujeres y cuatro hombres; entre ellos, un menor de edad, todos, integrantes de una familia de ganaderos, por hechos ocurridos en la noche del pasado 3 de julio, en un domicilio ubicado en la colonia 1º de Mayo, en el municipio de Boca del Río, Veracruz.",0.0,75,04,08,2022
RICARDO MEJIA BERDEJA,"Esta es una investigación de la Fiscalía General de Justicia de Veracruz, que encabeza la fiscal Verónica Hernández. Después de haber hecho múltiples indagatorias, entrevistas, actividades técnicas, pudieron llegar a la conclusión de generar la imputación en contra de Yesenia ‘N’, quien es también integrante de esta familia y fue detenida en el municipio de Lerdo, Durango, donde se logró su aprehensión, en un trabajo coordinado con las fiscalías de Durango y de Coahuila.",0.0,74,04,08,2022
RICARDO MEJIA BERDEJA,"De acuerdo a la investigación, el día de los hechos Yesenia ‘N’ habría intentado aparentar que era sobreviviente del ataque porque permaneció escondida en un sitio dentro de la casa, en donde las autoridades la encontraron fingiendo temor extremo. Junto con ella tenía a su hijo y a su sobrina, menores de edad.",0.0,53,04,08,2022
RICARDO MEJIA BERDEJA,"La fiscalía obtuvo la imputación contra Yesenia y está pendiente su vinculación a proceso penal, y se continúan todas las pesquisas y las indagatorias para dar con los autores coadyuvantes en este hecho tan deleznable.",0.0,35,04,08,2022
RICARDO MEJIA BERDEJA,"Es importante señalar, esta es la familia, este es el domicilio, que son los dos padres, la hermana de la presunta autora intelectual, el hermano, la cuñada, el sobrino y el otro cuñado.",0.0,33,04,08,2022
RICARDO MEJIA BERDEJA,"Desde el principio este hecho llamó la atención de la autoridad investigadora, porque se utilizaron silenciadores y fueron en las camas, no hubo forcejeo, ni tampoco se forzaron las chapas de seguridad.",0.0,32,04,08,2022
RICARDO MEJIA BERDEJA,"En ese inmueble había tres casas, es una propiedad conjunta, y después de hacer todas las investigaciones arribaron a esa conclusión y se generó la imputación penal, la orden de aprehensión y ya fue detenida.",0.0,35,04,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. También se presentará en esta sección un tema que ha sido una demanda social, el tema de atender el delito de extorsión, particularmente en sus modalidades de pago de cuotas o cobro de piso, como se conoce a esta práctica criminal. En este caso iniciamos con eventos ocurridos en el estado de Quintana Roo, donde la Fiscalía General de Justicia logró vincular a proceso a diferentes personas vinculados a los delitos de extorsión.",0.0,74,04,08,2022
RICARDO MEJIA BERDEJA,"Por ejemplo, el caso de Eduardo ‘N’, alias ‘el Grillo’, quien presuntamente se dedicaba a recopilar dinero por cobro de piso y extorsionaba a diversos negocios de la Quinta Avenida del municipio de Solidaridad, Playa del Carmen, Quintana Roo, identificándose como miembro del cártel del Golfo.",0.0,46,04,08,2022
RICARDO MEJIA BERDEJA,También es el caso de Norma Eliane ‘N’ que mediante Messenger presuntamente extorsionaba a personas con las que tenía vínculos de amistad. Fue detenida en flagrancia y ya está vinculada a proceso.,0.0,32,04,08,2022
RICARDO MEJIA BERDEJA,"También el caso Ocean Tours, aquí dos masculinos fueron detenidos en flagrancia mientras extorsionaban en un stand de tours ubicado en la Quinta Avenida, ya están vinculados a proceso penal.",0.0,30,04,08,2022
RICARDO MEJIA BERDEJA,"Aquí están otros casos también, aquí son los casos de Alejandro ‘N’ y Vincent Eduardo ‘N’. Ambos masculinos fueron detenidos mediante el cumplimiento de una orden de aprehensión. Se dedicaban también a cobra derecho de piso en la Quinta Avenida. Está pendiente su vinculación a proceso, ya que se acogieron al término constitucional.",0.0,53,04,08,2022
RICARDO MEJIA BERDEJA,"Y otro caso es en plaza Las Américas, donde al interior de esta plaza se detuvo en flagrancia a este sujeto, Gonzalo ‘N’, quien habría citado a la víctima para que hiciera entrega del pago de derecho de piso. Fue detenido en flagrancia.",0.0,43,04,08,2022
RICARDO MEJIA BERDEJA,"Y estos son casos de extorsión que se irán presentando, porque es una demanda social también combatir este delito que causa mucho daño.",0.0,23,04,08,2022
RICARDO MEJIA BERDEJA,"También, continuando en el estado de Quintana Roo, fueron detenidos diferentes sujetos por los delitos de homicidio calificado. A todos se les ejecutaron órdenes de aprehensión, en algunos casos ya están vinculados a proceso y otros más está pendiente su vinculación por parte del juez de control.",0.0,47,04,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informamos de la detención y vinculación a proceso de una célula criminal del cártel del Noreste. Esto ocurrió en diferentes acciones que se llevaron a cabo en los municipios de Zacatecas y Guadalupe, en el estado de Zacatecas, en diferentes operaciones, los días 26, 27 y 28 de julio del presente año en una acción coordinada por la Fiscalía General de Zacatecas, la Coordinación Nacional Antisecuestros, la Policía Metropolitana y la Secretaría de la Defensa Nacional, se logró la detención de 14 personas, entre ellas dos menores de edad, el aseguramiento de armas cortas, armas largas, vehículos, celulares, chalecos tácticos, cargadores.",0.0,103,04,08,2022
RICARDO MEJIA BERDEJA,"Fueron puestos a disposición de la autoridad correspondiente y todos ya fueron vinculados a proceso penal, algunos de ellos por delitos del fuero común por parte de la fiscalía de justicia de Zacatecas; dos más, los adolescentes, ante la instancia relativa a menores infractores de la ley, y los demás vinculados a proceso por parte de la Fiscalía General de la República ante los jueces federales.",0.0,66,04,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. Continuando con la instrucción presidencial del despliegue que se tiene para la persecución y búsqueda de José ‘N’, alías ‘el Chueco’, en Chihuahua, y otros estados, además de la alerta migratoria que hay a nivel nacional, el pasado 30 de julio la Fiscalía de Justicia de Chihuahua informó que elementos de la Secretaría de la Defensa Nacional y la agencia estatal de investigación lograron la detención de otros tres sujetos en Bahuichivo, en Urique, donde las acciones del operativo conjunto que se mantiene en Urique, Chihuahua.",0.0,87,04,08,2022
RICARDO MEJIA BERDEJA,"Uno de estos sujetos es identificado como primo hermano de José ‘N’, alías ‘el Chueco’, y es el principal distribuidor de droga en esta zona. Y como recordaremos, ‘el Chueco’ es el presunto responsable de la muerte de dos padres jesuitas y un guía de turistas.",0.0,46,04,08,2022
RICARDO MEJIA BERDEJA,"Fueron detenidos Otón ‘N’, Noel ‘N’, Paciano ‘N’. Se les aseguraron armas largas, cargadores y droga. Ya se presentaron ante la autoridad ministerial para su vinculación a proceso penal.",0.0,29,04,08,2022
RICARDO MEJIA BERDEJA,"Con esto, al día de hoy hay 17 detenidos en el operativo de búsqueda de José ‘N’, alías ‘el Chueco’, todos ellos integrantes de la célula criminal de este sujeto, varios de ellos familiares directos y la mayoría ya está vinculado a proceso penal. Se sigue en la persecución para ejecutar orden de aprehensión en contra de este sujeto.",0.0,59,04,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que en el municipio de Tizapán el Alto, en Jalisco, como parte del operativo desplegado en la zona entre los límites en Michoacán y Jalisco, fueron detenidas cinco personas. Se les aseguraron armas largas, cargadores, cartuchos, granadas y vehículos, y son parte de los grupos criminales que tienen presencia en esta zona.",0.0,55,04,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. Y este es el operativo que se activó a partir del evento de febrero de este año en San José de Gracia, Michoacán, donde hubo un asesinato de personas que acudieron a un velorio en una disputa entre grupos criminales.",0.0,41,04,08,2022
RICARDO MEJIA BERDEJA,"Con estas detenciones del mes de abril al 1º de agosto a partir del despliegue de Sedena y Guardia Nacional, se ha logrado la detención de 29 generadores de violencia en la región en los municipios de Tizapán El Alto, Manzanilla de La Paz, Santa María del Oro, San José de Gracia y agregaríamos Mazamitla también, que es esta región.",0.0,60,04,08,2022
RICARDO MEJIA BERDEJA,"Como ustedes recordarán, aquí fue el evento del velorio en la disputa dos integrantes de una organización delictiva, Pájaro Sierra, del cártel Jalisco Nueva Generación, de la cual ya hay dos detenidos que intervinieron directamente en este evento, aparte de todo despliegue y todas las detenciones que ha habido de ese día a la fecha.",0.0,55,04,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informamos que del 26 de julio al 1º de agosto elementos de Sedena y Guardia Nacional lograron la detención de cinco personas, el aseguramiento de diversas armas y equipo balístico en diferentes puntos de la geografía nacional, en Huimanguillo, Tabasco, en el municipio de Pinos, en Zacatecas, y en Sahuayo, en Michoacán, asegurando, por ejemplo, en este caso 26 armas largas, entre ellas un fusil Barrett calibre 50, una subametralladora, cuatro mil 500 cartuchos, y en estos eventos también armas largas, 17 en uno, cuatro en otro, lo cual es un aseguramiento conjunto ya de 47 armas largas en los tres operativos.",0.0,104,04,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informamos que por parte de la Secretaría de Marina, entre los días 29 y 30 de julio, se logró la detención de 12 personas y el aseguramiento de diferentes armas, equipo balístico, drogas y vehículos en diferentes zonas.",0.0,40,04,08,2022
RICARDO MEJIA BERDEJA,"En el caso de Aquila, Michoacán, se detuvo a tres infractores de la ley y se aseguraron 1.6 toneladas de cocaína, es decir, mil 600 kilógramos de cocaína, que impactan en una afectación económica a la delincuencia organizada de 400 millones de pesos; se aseguraron dos embarcaciones menores, 800 litros de combustible, entre otros instrumentos.",0.0,55,04,08,2022
RICARDO MEJIA BERDEJA,"Y con este aseguramiento se tiene un total, durante el año, de 15 mil 646 kilógramos de cocaína, es decir, 15.6 toneladas, lo que representa una afectación de más de tres mil 900 millones de pesos.",0.0,36,04,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. Esta es la otra operación por parte de la Secretaría de la Marina, detuvieron a Jesús ‘N’, alías ‘Don Chuy’, presunto principal distribuidor de droga sintética y precursores químicos, así como a su hijo Jonatán ‘N’, esto en la región de Tequisquiapan, Cuautitlán Izcalli, en los estados de Querétaro y Estado de México, donde tienen su operación criminal este grupo delictivo.",0.0,62,04,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. También, en el caso de las vinculaciones relevantes, que es parte del combate a la impunidad, no sólo las detenciones, el ex fiscal general de Veracruz, Jorge ‘N’, ya fue vinculado a proceso penal y trasladado al Cefereso número I, en el Altiplano, en el Estado de México. Se le vinculó a proceso por los delitos de desaparición forzada y privación de la libertad en su modalidad de secuestro.",0.0,70,04,08,2022
RICARDO MEJIA BERDEJA,"También fue vinculado a proceso penal Raúl ‘N’, alías ‘el Cholo’, quien habría sido vinculado por homicidio calificado en grado de tentativa, ya que fue la persona que en el Centro de Salud Urbano ‘Francisco I. Madero’, en el municipio de Puebla, que era habilitado como centro de vacunación, ahí trató de asesinar a una persona e hirió a otras más. Ya también fue vinculado a proceso penal.",0.0,68,04,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. Como parte de las sentencias relevantes obtenidas por la Fiscalía General de Justicia de la Ciudad de México ante el Tribunal Superior de Justicia de la Ciudad, se logró sentencia condenatoria por secuestro agravado en contra de cinco personas, logrando una pena de 60 años de prisión.",0.0,48,04,08,2022
RICARDO MEJIA BERDEJA,"Otra sentencia condenatoria, también por secuestro agravado, fue de 56 años, y otra más por secuestro exprés por 50 años, lo que confirma que en el trabajo antisecuestros de persecución criminal, de prevención de este ilícito y abatimiento de la incidencia criminal, ha sido muy importante las sentencias condenatorias para disuadir y además para que no haya crimen sin castigo.",0.0,60,04,08,2022
RICARDO MEJIA BERDEJA,"En el caso de los feminicidios resueltos que se informan también cada semana, del día 28 de julio al 3 de agosto, es decir, del día de ayer hay 16 detenidos, tres sentenciados, de los cuales tres corresponden a la Ciudad de México, tres corresponden, cuatro corresponden al Estado de México, dos a Chihuahua, dos a Michoacán, uno a Hidalgo, que fue sentenciado, que es un caso también de una menor que fue, se le asesinó por parte de este sujeto, Miguel Ángel ‘N’, esto en el estado de Hidalgo, y también ya fue sentenciado a más de 40 años de prisión.",0.0,102,04,08,2022
RICARDO MEJIA BERDEJA,"Y también el caso de Silvestre ‘N’, que ya informamos, que es el caso de Cecilia Monzón; otro caso en Puebla, de René Aurelio; un caso en Morelos y el caso que dimos cuenta de Sonora, con lo cual 16 detenidos y tres sentenciados estos días por los delitos de feminicidio.",0.0,51,04,08,2022
RICARDO MEJIA BERDEJA,"En el caso de localización y búsqueda de personas reportadas como desaparecidas o no localizadas, del día 28 de julio al 2 de agosto en el estado de Nuevo León se reportaron 13 personas del sexo femenino, todas ellas ya localizadas con bien.",0.0,43,04,08,2022
RICARDO MEJIA BERDEJA,"En el caso de los periodistas asesinados, muy lamentablemente el día de ayer hubo otro caso, con lo cual, basado en carpetas de investigación, en testimonios de familiares y en actuaciones de investigación, se tienen al día de hoy, con este caso, 11 casos. Hay 27 detenidos o buscados con orden de aprehensión y 20 vinculados.",0.0,56,04,08,2022
RICARDO MEJIA BERDEJA,"El último caso es del Ernesto Méndez Pérez, de San Luis de La Paz, Guanajuato. Como es la instrucción presidencial y de la secretaria Rosa Icela siempre que se presentan estos eventos, ayer desde el primer momento se estableció comunicación con el gobernador de Guanajuato, Diego Sinhue Rodríguez.",0.0,48,04,08,2022
RICARDO MEJIA BERDEJA,"Ya hay avances en la investigación. Ernesto Méndez Pérez, además de su actividad periodística, también participaba en la feria del municipio de San Luis de La Paz como apoyo durante varios años, pero para este año se le había obtenido la concesión de la organización de la feria, él lo anunció públicamente y desafortunadamente el día de antier fue asesinado. Se continúa con la investigación y estamos en coordinación permanente con la fiscalía y sobre todo con el gobernador de Guanajuato.",0.0,81,04,08,2022
RICARDO MEJIA BERDEJA,Es cuanto.,0.0,2,04,08,2022
RICARDO MEJIA BERDEJA," Sí, gracias.",0.0,2,04,08,2022
RICARDO MEJIA BERDEJA,"Efectivamente, como aquí lo expusieron en mañaneras pasadas, el presidente nos instruyó a revisar este tema. Y sí hemos avanzado, seguramente ya en breve, dentro de Cero impunidad se presentarán casos concretos.",0.0,32,04,08,2022
RICARDO MEJIA BERDEJA,"Efectivamente, hay un conjunto de aplicaciones fraudulentas que ofertan supuestos préstamos o créditos sin pasar por buró de crédito ni ninguna revisión, simplemente descargando estas apps y luego dando permisos para que se introduzcan en tus contactos, en tus contraseñas, y a partir de este mecanismo fraudulento, estas aplicaciones se apoderan de la información que hay en los teléfonos celulares de quienes caen en estos engaños, y a partir de ahí empieza un mecanismo de extorsión donde les exigen supuestos pagos por servicios generados, y luego van deteriorándose cada vez en una lisa y llana extorsión y amenaza de difundir imágenes de supuestos delitos cometidos por quienes son víctimas de estas aplicaciones, incluso ser exhibidos como abusadores sexuales, como pederastas e incluso ya escalando hasta decir que iban a ir contra ellos con violencia física o contra sus familias.",0.0,139,04,08,2022
RICARDO MEJIA BERDEJA,"Comentar que tenemos información, que hay 350 carpetas de investigación abiertas en diferentes fiscalías, de manera muy relevante en la Ciudad de México. Se han identificado 660 apps, se han dado de baja algunas de estas, ya lo presentaremos en el reporte que se está construyendo.",0.0,46,04,08,2022
RICARDO MEJIA BERDEJA,"Ya la fiscalía de la Ciudad de México, la Procuraduría Fiscal de la Federación y otras ya están en vías de judicializar casos, se han detectado ya las redes de vínculos de estos defraudadores y extorsionadores.",0.0,36,04,08,2022
RICARDO MEJIA BERDEJA,"Y comentar que paralelamente se han emprendido algunas acciones de difusión preventiva y se va a intensificar campañas de civismo digital, campañas informativas de alto impacto y se van a publicar los listados de las apps de cobro ilegítimo.",0.0,39,04,08,2022
RICARDO MEJIA BERDEJA,"Y, por otro lado, está abierto el 089 para cualquier denuncia ciudadana y también se va a trabajar junto con la Condusef para hacer campañas para que la gente, antes de caer en estas trampas de estos fraudes pueda consultar si efectivamente tales aplicaciones están avaladas por la Condusef, también se va a hacer lo mismo con la Profeco.",0.0,59,04,08,2022
RICARDO MEJIA BERDEJA,"Pero adelantar que en breve tiempo seguramente aquí se presentarán casos, en Cero Impunidad, ya de detenciones sobre este tipo de fraudes.",0.0,22,04,08,2022
RICARDO MEJIA BERDEJA,"Y al mismo tiempo hacer un llamado a quienes hoy nos ven para no caer en este tipo de fraudes, de extorsiones, que ofrecen beneficios ilusorios y que realmente se convierten en un caso muy grave.",0.0,36,04,08,2022
RICARDO MEJIA BERDEJA,"Tenemos documentado un caso ya en vías de judicialización, que una persona hasta 350 mil pesos depositó. Todo está documentado y seguramente en breve habrá una respuesta penal y judicial al respecto.",0.0,32,04,08,2022
