Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUMBERTO ORTIZ CASTAÑEDA," Ya lo escucho, ya lo escucho.",0.0,6,09,03,2021
HUMBERTO ORTIZ CASTAÑEDA, Ya.,0.0,1,09,03,2021
HUMBERTO ORTIZ CASTAÑEDA, Ya.,0.0,1,09,03,2021
HUMBERTO ORTIZ CASTAÑEDA," Buenos días, señor presidente. ¿Sí me escuchan?",0.0,7,09,03,2021
HUMBERTO ORTIZ CASTAÑEDA," Soy el coronel médico cirujano Humberto Ortiz Castañeda saludándole desde estado de Jalisco, aquí en el Aeropuerto Internacional de la ciudad de Guadalajara.",0.0,23,09,03,2021
HUMBERTO ORTIZ CASTAÑEDA,"En estos momentos está arribando el avión de Jet Cargo procedente de Estados Unidos con vacuna Pfizer en una cantidad de 108 mil, aproximadamente 108 mil dosis, que van para los estados de Jalisco, el estado de Michoacán y el estado de Aguascalientes.",0.0,43,09,03,2021
HUMBERTO ORTIZ CASTAÑEDA,En estos momentos se está procediendo a hacer la descarga y a través de DHL se va a distribuir la vacuna en los estados que mencionamos. Esa estrategia es parte del accionar del plan nacional DN-III en apoyo a la Estrategia Nacional de Vacunación contra el COVID-19.,0.0,47,09,03,2021
HUMBERTO ORTIZ CASTAÑEDA,"Actualmente en el estado de Jalisco se ha vacunado casi un 92 por ciento de personal de salud de primera línea y con las dosis que han arribado hasta el día de hoy podremos cubrir, hacer una cobertura de 30 por ciento de los adultos mayores.",0.0,46,09,03,2021
HUMBERTO ORTIZ CASTAÑEDA,"Aquí en el estado de Jalisco se está iniciando la vacunación en la zona metropolitana. Estamos vacunando Tlaquepaque, vamos a vacunar próximamente Tonalá, se ha vacunado la costa con la vacuna AstraZeneca y estamos actualmente vacunando Los Altos de Jalisco con la vacuna Sinovac.",0.0,44,09,03,2021
HUMBERTO ORTIZ CASTAÑEDA,"Ese sería el accionar, la aplicación del Plan DN-III en apoyo, reitero, a la Estrategia Nacional de Vacunación COVID-19, señor presidente.",0.0,21,09,03,2021
HUMBERTO ORTIZ CASTAÑEDA," Muchas gracias. Buen día, señor presidente.",0.0,6,09,03,2021
