Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, The Guardian.,0.0,2,09,03,2021
PREGUNTA," Buenos días, presidente. Meme Yamel, de The Mexico News y Sin Censura.",0.0,12,09,03,2021
PREGUNTA,"Aprovechando que es el Pulso de la Salud, preguntarle, presidente: ¿cómo va el tema de las medicinas que se habrían gestionado con la ONU? Se habría mencionado que en febrero se iban a realizar estas adjudicaciones de los contratos y, bueno, siguen por ahí las protestas, que también se han politizado bastante, sobre estos medicamentos. Entonces, empezar preguntándole sobre eso.",0.0,60,09,03,2021
PREGUNTA,"Y también en el tema del Pulso de la Salud, preguntarle, presidente. Algo que se ha mencionado mucho y que nos quedó claro con esta pandemia es que, si no existe una Secretaría de Salud, si no existe un acceso y unas instituciones sólidas, particularmente hospitales, instalaciones, pues no hay país que lo resista, ninguno pudo.",0.0,56,09,03,2021
PREGUNTA,"En México traíamos un déficit de hospitales. Se prometieron sus construcciones, eso ya, vaya, sabemos que no las concluyeron ni mucho menos, y esta administración ha estado inaugurando hospitales.",0.0,29,09,03,2021
PREGUNTA,"Pero preguntarle, presidente, ¿cuántas instalaciones, cuántos hospitales más tienen pensado inaugurar, como para solventar la necesidad de estos hospitales para la población mexicana? Que, bueno, expertos han mencionado que esta no va a ser la última pandemia, sino que vendrán muchas más y que esto no vaya a ser un problema hacia el futuro.",0.0,54,09,03,2021
PREGUNTA," Presidente, al respecto justo de esto, estas empresas, laboratorios -que bien se sabe y se ha documentado, venían los medicamentos a sobreprecio, parte también de la corrupción- ¿no han intentado acercarse a su administración para llegar a tratos justos o intentar vender los medicamentos ahora un precio justo o llegar a algún acuerdo?",0.0,53,09,03,2021
PREGUNTA," Presidente, en un segundo tema, aprovechando que está el canciller Marcelo Ebrard, la semana antepasada se presentó esta reforma migratoria en Estados Unidos que se está discutiendo en el congreso de Estados Unidos. Usted ya tuvo esta primera reunión oficial con el presidente Joe Biden.",0.0,45,09,03,2021
PREGUNTA,"Pero me gustaría preguntarle si la cancillería, a través de esta posibilidad que tiene de cabildear, va a buscar la forma de sugerir el punto sobre las víctimas de odio.",0.0,30,09,03,2021
PREGUNTA,"Se lo menciono porque en Sin Censura entrevistamos a dos víctimas de odio de las varias que existen en Estados Unidos, migrantes mexicanos de Stockton que fueron quemados. Estuvieron mucho tiempo en el hospital, se les prometió atención por parte de sus estados natales y no hubo. Si bien hay un acompañamiento por parte de la cancillería, pues estas personas lo perdieron todo.",0.0,63,09,03,2021
