Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,"La siguiente, por favor. Es el continuum que ustedes siguen día con día de la recuperación y de los casos incidentes, el número de casos que tenemos en la última semana. Y como ustedes pueden ver, ya llevamos siete semanas en que en forma continua hay descenso del número de casos estimados. Como ustedes pueden ver en este momento, de ayer a hoy estamos, hay un descenso del 16 por ciento, que equivale en casos activos estimados a 43 mil 511, que es el dos por ciento.",0.0,87,09,03,2021
JORGE ALCOCER VARELA,"Ustedes recuerdan, llevamos varias semanas en que se mantiene ese dos por ciento y se compara, puesto que va a tener la suma de los casos que se van recuperando más los que se vacunan todos estos inmunizados en diferente tiempo, pero que van a estar libres de la posibilidad de contagio al menos durante el tiempo que se provea esta inmunidad de 604 mil 339 esquemas completos de vacunación. No son vacunas, sino son ya la primera y segunda dosis contra el COVID-19.",0.0,84,09,03,2021
JORGE ALCOCER VARELA,"La siguiente, por favor. Esta también nos señala que la ocupación nacional, salvo este punto de un punto porcentual que subió de ayer a hoy de 28 por ciento, nos da una tranquilidad de que esto se está en control a nivel nacional, les recuerdo.",0.0,45,09,03,2021
JORGE ALCOCER VARELA,"La siguiente, por favor. Y si lo dividimos en disponibilidad de camas para hospitalización general, ningún estado de los 32 tiene más del 70 por ciento de ocupación, tampoco de entre 50 y 69 por ciento de ocupación existe en nuestro país y sólo seis -y aquí lo hemos dividido entre 30 y 49 por ciento para ver más directamente cuáles son y cuáles que están ahí señalados en oscuro- los seis estados que tienen una ocupación de camas totales con lo que hace que finalmente con los 26 estados que tienen menos del 30 por ciento tenemos disponibles más de 23 mil camas generales hoy en el país disponibles.",0.0,110,09,03,2021
JORGE ALCOCER VARELA,"La siguiente, por favor. Y en la última aquí detallamos aquellos pacientes que tienen una necesidad de atención más rápida por la gravedad misma que requieren ventilador y en lo cual sólo la Ciudad de México en 52 por ciento tiene ocupación de estas camas. Esto llama la atención, pero es debido a que sigue siendo la Ciudad de México un atractivo para que voluntariamente los pacientes deciden venir a México.",0.0,71,09,03,2021
JORGE ALCOCER VARELA,"Y de hecho algunos de nosotros somos un tanto culpables porque decimos, ante la llamada de un paciente que tiene cierta dificultad, no sólo por la infección por COVID, sino por las enfermedades que acompañan en nuestra población, enfermedades crónicas a una situación difícil de manejo y entonces le decimos: Pues vente para acá y aquí te atendemos.",0.0,58,09,03,2021
JORGE ALCOCER VARELA,"Diez estados tienen la ocupación entre 30 y 49 por ciento, y 21 están bajo todo control, sin riesgo, 21 estados con menos del 30 por ciento, y en número nos dice que siete mil 733 camas disponibles están en nuestro país para esta necesidad de enfermedad crítica.",0.0,48,09,03,2021
JORGE ALCOCER VARELA,"Esta es la situación que tenemos y que nos lleva al segundo punto, que es el por qué estamos en la carrera de las vacunas. El doctor López Ridaura completará esta información. Muchas gracias.",0.0,34,09,03,2021
JORGE ALCOCER VARELA," Sí, en cuanto a los medicamentos, ya el señor presidente hizo todo el… Muy brevemente, pero muy complejo ha sido este camino para buscar todas las vertientes, compra consolidada, compra acordada. No todos los estados entran, a veces entran, a veces ellos tienen sus razones y toda la libertad de hacerlo.",0.0,51,09,03,2021
JORGE ALCOCER VARELA,"Pero, a pesar de ello y ya el esfuerzo a nivel de la OMS, se tuvieron que buscar países que, en forma muy difícil -porque todavía en la pandemia esto no se resuelve- lo logramos encontrar en Alemania, como ya se mencionó, también Corea del Sur y en la India. Ambos países, también hay otros, pero estos son los que empezamos.",0.0,61,09,03,2021
JORGE ALCOCER VARELA,"Y tenemos dos enfoques a lo más urgente, lo más necesario desde luego, que son medicamentos que son difíciles de encontrar, porque también a nivel mundial tienen problemas de producción, igual que en las vacunas, pero aquí en la producción de algunos fármacos se dejaron en empresas -como es el caso de nuestro país- monopólicas que daban servicio, daban el camino de uso de los medicamentos.",0.0,66,09,03,2021
JORGE ALCOCER VARELA,"Por ejemplo, los antineoplásicos contra el cáncer, se tienen que ajustar dosis, se tienen que mezclar, se tienen que sumar dos, tres hasta cuatro medicamentos para poder llegar a las condiciones óptimas que la biología celular del paciente que tiene cáncer requiere para lograr abatir con la mínima posible de tener efectos colaterales. Ese manejo especializado es precisamente lo que se está magnificando en cuanto el origen del problema.",0.0,69,09,03,2021
JORGE ALCOCER VARELA,"El problema, ya lo señaló el señor presidente, tiene ese contexto de la corrupción y del acaparamiento y del monopolio.",0.0,20,09,03,2021
JORGE ALCOCER VARELA,"Fuera de la política, es la necesidad de contar con esos medicamentos porque tenemos déficits.",0.0,15,09,03,2021
JORGE ALCOCER VARELA,"Y nada más puntualizo, y todos lo saben, ustedes lo saben o manejan en sus reportajes: la leucemia infantil es una de las situaciones que es a nivel mundial una de las principales causas de muerte infantil en niños; sin embargo, la posibilidad de rescatar y de curar a estas personas está por arriba del 60 por ciento en la mayor parte de los países y aquí en México oscila entre bajarlo hasta 20, 30 por ciento esa posibilidad por diferentes razones, no es sólo por falta de medicamentos, sino por un diagnóstico temprano en el cual también se tiene que trabajar con otras acciones también de conocimiento del medio ambiente y de sus efectos en la salud. Es complejo, pero no por eso no le damos es atención.",0.0,129,09,03,2021
JORGE ALCOCER VARELA,"Bueno, esos medicamentos encontramos que Corea, de 80 claves, lo voy a decir, sólo no tienen cuatro, entonces tendríamos ya…",0.0,20,09,03,2021
JORGE ALCOCER VARELA,"Lo anunciamos el año pasado también en el caso cuando buscamos estos medicamentos, los mismos, y que lo logramos encontrar en España, en la misma Alemania y en Argentina, y después esto cambió, ahora estos países.",0.0,36,09,03,2021
JORGE ALCOCER VARELA,"Y ese es el esfuerzo que estamos haciendo directamente sobre esos y sobre los que obligan a tener medicamentos útiles, actualizados y en un costo accesible, porque tampoco vamos a tener la necesidad de comprarlos en mercado abierto, sino en forma consolidada.",0.0,42,09,03,2021
JORGE ALCOCER VARELA,"Y los siguientes son los de las enfermedades cardiovasculares, que ustedes saben que ocupan una de las tasas de mortalidad más importantes después de las enfermedades crónicas, como la diabetes, como la propia hipertensión y la obesidad que contribuyen a la comorbilidad, inclusive de lo que hemos estado sufriendo en la pandemia.",0.0,52,09,03,2021
JORGE ALCOCER VARELA,"Y así progresivamente. Tenemos otro grupo que se está ya consolidando para actualizar antibióticos, que nos lleva a un mar de problemas el uso inadecuado de los antibióticos que traen como consecuencia resistencia a las enfermedades infecciosas por los medicamentos.",0.0,40,09,03,2021
JORGE ALCOCER VARELA,"Esto, que me he extendido, es para que vean que no sólo es aquello que requiere una atención inmediata por situaciones diferentes, sino que -aparte de lo que ya se señaló- por la dificultad de producir estos medicamentos en tiempos de la pandemia. Estamos en ello.",0.0,46,09,03,2021
JORGE ALCOCER VARELA,"En resumen, este fin de semana, desde la semana pasada, están en Corea ajustando, conociendo el laboratorio, los laboratorios en Corea que encontramos que en México tienen una representación de una de sus oficinas muy puntual, muy clara, muy definida de varios años para acá.",0.0,45,09,03,2021
JORGE ALCOCER VARELA,"Y queremos tener también la certeza de que esto está sucediendo allá en sus plantas, las cuales terminan hoy. No, mañana, mañana, de visita y estarán el fin de semana aquí de regreso el encargado coordinador nacional de medicamentos, el doctor Alipi, Calderón Alipi, Alejandro; y también un representante de la Secretaría de Relaciones Exteriores -ahorita no tengo su nombre- que conduce mucho esto del viaje, junto con también personal de Hacienda para esto, de inmediato firmar contratos, si es que así llega a la conclusión, y tenerlos pronto en un abasto en cuestión de semanas.",0.0,96,09,03,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,09,03,2021
