Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,09,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los martes, vamos a informar sobre el estado que guarda la salud y en particular lo que tiene que ver con la pandemia. Van a informarnos sobre este asunto tanto el doctor Alcocer como Ruy, el doctor Ruy López Ridaura y Marcelo Ebrard.",0.0,46,09,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aprovecho para decir que afortunadamente se pudo evadir el acoso, que no se cayó en la trampa de la violencia el día de ayer, y que se resistió frente a la provocación.",0.0,33,09,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero agradecer mucho a los encargados de la seguridad en la ciudad, de manera especial a las mujeres policías, que resistieron estoicamente agresiones y que no cayeron en la provocación, que puedo decir que fueron agredidas y no se agredió a manifestantes, a quienes protestaron.",0.0,45,09,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También celebro que haya ayudado el muro, porque fue evidente que querían vandalizar el Palacio Nacional. Si no se pone el muro, se hubiese puesto en riesgo a mucha gente, tanto a las que protestaron, hombres también, como siempre, provocadores, infiltrados, y se hubiese puesto frente a frente con las mujeres policías, con los policías, y hubiese habido muchos riesgos.",0.0,60,09,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente el muro ayudó a detener la provocación, aunque traían sopletes y marros y martillos, pero no hubieron, sobre todo, daños a las personas; desde luego, sí mujeres policías quemadas, están siendo atendidas; no graves, afortunadamente, ni civiles ni policías graves. Salimos bien.",0.0,43,09,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto yo creo que muestra con claridad que somos distintos, que no somos represores, que se garantizan las libertades, se evita la confrontación, se evita la violencia y vamos a seguir adelante con el proceso de transformación del país.",0.0,39,09,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no sucedía antes, cuando estaban saqueando impunemente a México, esto es nuevo, estas protestas en contra del gobierno con la bandera del feminismo, cuando en realidad todo esto está impulsado por el conservadurismo que está sintiendo afectado sus intereses y privilegios.",0.0,42,09,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta me extrañó que ahora los medios de información, como fue tan evidente la provocación, no salieron a defender a quienes se manifestaron con violencia, como sucede en otros casos, no salieron a lanzarse en contra del gobierno los medios nacionales.",0.0,41,09,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los internacionales sí, el New York Times; El País, pues imagínense; hay otro, inglés.",0.0,14,09,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," The Guar… Sí. Eso sí, sus corresponsales, porque también son representantes de las empresas que participaron en el saqueo de México en el periodo neoliberal, y esos están también muy molestos porque ya no se permite robar, ya no se permite saquear.",0.0,42,09,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero los medios nacionales… Yo hasta tenía interés, el propósito de decir: A ver, aquí vamos a ver cómo fue que difundió Televisa y Azteca; Ciro, de Imagen; Milenio, Reforma y El Universal y todos, pero no, ahora fue distinto. Y celebro eso, que haya profesionalismo, que haya objetividad y que no se esté fomentando la violencia, aun con las diferencias que tenemos, que digamos no a la violencia, de manera rotunda. No se justifica la violencia bajo ninguna circunstancia, no hay razón para el uso de la fuerza bruta.",0.0,90,09,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues entonces vamos al martes de la salud, el Pulso de la Salud.",0.0,15,09,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿No está Zoé?,0.0,3,09,03,2021
