Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,18,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy sobre el proceso que se sigue al general Cienfuegos; queremos dejar de manifiesto nuestra postura, informar a los mexicanos sobre este asunto.",0.19336823849187984,30,18,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quien ha estado conduciendo esta situación, quien ha mantenido comunicación con autoridades en Estados Unidos y, desde luego, con las autoridades en México, sobre todo con la fiscalía, es el secretario de Relaciones Exteriores, Marcelo Ebrard, y él va a informarles.",0.02303942002828984,41,18,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo hizo el día de ayer, pero queremos que quede completamente claro qué fue lo que sucedió, cómo está el proceso, en qué consiste este trámite que se está llevando a cabo; el esperar a que en Estados Unidos ahora en la mañana decidan sobre esta petición, porque todavía no concluye este trámite, hay que esperar a que la juez resuelva sobre la petición de la fiscalía de Estados Unidos, en conjunto con la fiscalía de México.",0.0043648312857995425,78,18,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle la palabra a Marceo Ebrard.",0.09226794795856524,9,18,11,2020
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Muy buenos días a todas, a todos.",0.6421252046912734,12,18,11,2020
MARCELO EBRARD CASAUBON,"Si ustedes me permiten, hago una crónica de lo acontecido entre el día 15 de octubre y el día de hoy, y después ya les hago algunos comentarios muy breves.",0.528194657655874,30,18,11,2020
MARCELO EBRARD CASAUBON,"El 15 de octubre, como sabemos, fue detenido el general retirado Salvador Cienfuegos Zepeda en el aeropuerto internacional de Los Ángeles, California, lo cual fue comunicado directamente al de la voz por el embajador de los Estados Unidos de América en México, el señor Christopher Landau después de acaecido este hecho, es decir, el Gobierno de México no tuvo información de que había una investigación por parte de las autoridades norteamericanas; sí había comentarios, pero nunca hubo una notificación oficial a México, menos aún de que se iba a proceder su aprehensión.",0.08339077658140771,92,18,11,2020
MARCELO EBRARD CASAUBON,"El 21 de octubre convoqué, por instrucciones del presidente de la República, al embajador Landau a las oficinas de la cancillería para expresarle verbalmente la sorpresa y descontento de México por no haber sido enterado con anticipación de la investigación en contra del general retirado Cienfuegos.",0.02904411801664543,46,18,11,2020
MARCELO EBRARD CASAUBON,"Habida cuenta de que tenemos un frente común en contra de la delincuencia, que habría esperar y debió haber sido informado a nuestro país de estos hechos.",0.30905262699090746,27,18,11,2020
