Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, hay sereno. Bueno, nos da bastante gusto amanecer aquí, en Oriental, Puebla. Vamos a informar aquí, en Oriental, porque también aquí el día de hoy se conmemora un aniversario más de la creación del Ejército Mexicano y se van a inaugurar todas las instalaciones de este complejo de la industria militar. Por eso, nos da mucho gusto estar aquí.",0.0,62,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar. Le agradecemos la hospitalidad al gobernador de Puebla, Sergio Salomón Céspedes. Él va a introducir esta conferencia.",0.0,20,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, como todos los lunes, vamos a informar sobre quién es quién en los precios de combustibles, alimentos.",0.0,18,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, va a ser el informe de seguridad sobre Puebla, a cargo del general secretario de la Defensa.",0.0,18,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al final, un video sobre la industria militar, lo que se inaugura el día de hoy con todos sus antecedentes históricos.",0.0,21,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que comenzamos con Sergio.,0.0,6,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA," Muy buenos días a todos los medios de comunicación y a quienes nos ven por las redes sociales. Señor presidente, es un gusto y un honor tenerlo en esta, su casa. Me gustaría aprovechar esta intervención, sobre todo, para agradecerle de manera pública y a nombre de mis paisanas y paisanos el apoyo decidido y permanente que usted y su gobierno brindan a nuestra entidad.",0.0,65,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,"Iniciaría señalando que se logró atraer una inversión, una nueva inversión de Volkswagen de México, por 942 millones de dólares para potenciar ya la electromovilidad en el estado y que pase la planta de autocombustión a electromovilidad.",0.0,37,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,"En este mismo rubro quisiera dar una gran noticia generada ayer por la noche: Audi México y su sindicato independiente de trabajadores conjuraron la huelga al llegar a un acuerdo en el que se les otorga un aumento salarial total de 10.2 por ciento, distribuido en siete por ciento directo al salario de los trabajadores y 3.2 por ciento en prestaciones.",0.0,61,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,"En infraestructura hemos emprendido varios proyectos de forma conjunta, gracias a su apoyo. Destaco:",0.0,14,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,"El distribuidor vial de ecológico Atlixcáyotl, con una inversión de 246 millones de pesos para mejorar la movilidad de forma integral en la zona de crecimiento.",0.0,26,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,"Destaca, igualmente, el apoyo de Banobras instruido por usted para la construcción vial Ejército de Oriente, otro gran proyecto que tendrá una inversión de más de 761 millones de pesos y que ayudará a mejorar a la movilidad del paso de la zona centro al sureste en una vialidad sin peaje.",0.0,51,19,02,2024
