Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente, lo saluda Carolina Millán, de la agencia Bloomberg News. Quería preguntarle:",0.0,14,20,09,2024
PREGUNTA,"En este sexenio la relación con el sector privado en cuanto a la inversión pública ha atravesado diferentes fases. Y desde sus conversaciones con empresas individualmente, luego de las tensiones con empresas energéticas de Estados Unidos y Canadá, se han visto adjudicaciones directas de proyecto. ¿Cómo compara esta forma de ahorrar la inversión en comparación con el proceso de licitaciones públicas? ¿Y opina usted que esto es el camino a seguir a futuro?",0.0,73,20,09,2024
PREGUNTA," Sí, sobre las licitaciones públicas en comparación a la adjudicación de proyectos.",0.0,12,20,09,2024
PREGUNTA," Quería preguntarle también en cuanto a la deuda de Pemex. En el presupuesto de este año se contempló inyecciones de capital para la empresa. ¿Cómo considera que funcionó esta iniciativa? ¿Ha charlado usted con la presidenta electa, Claudia Sheinbaum, sobre la posibilidad de garantizar aportes de este tipo en el futuro?",0.0,51,20,09,2024
PREGUNTA, CEO.,0.0,1,20,09,2024
PREGUNTA, Y entonces ¿recomendaría continuar con las aportaciones…?,0.0,7,20,09,2024
PREGUNTA," Presidente, ya para finalizar le quería preguntar por una de las estrategias de su sexenio para aumentar la recaudación tributaria. Fue justamente acercarse a empresas grandes para recolectar impuestos que se debían. Tanto usted como la presidenta electa, Claudia Sheinbaum, han hablado de no que sería necesario una reforma tributaria en el corto plazo. ¿Cree que esta estrategia sea suficiente para cubrir los proyectos? Y, sobre todo, si se descarta una reforma fiscal. ¿Hay algún impuesto en específico que usted cree que el próximo gobierno debería analizar para aumentar la recaudación?",0.0,91,20,09,2024
PREGUNTA,Muchas gracias.,0.0,2,20,09,2024
PREGUNTA, (Habla en lengua indígena),0.0,4,20,09,2024
PREGUNTA,"Buenos días, señor presidente.",0.0,4,20,09,2024
PREGUNTA,"Kau Sirenio, de Pie de Página.",0.0,6,20,09,2024
PREGUNTA,Le voy a hacer una pregunta sobre la reforma constitucional en materia de los pueblos y comunidades indígenas. ¿Por qué se tardó tanto la discusión de esta reforma en el Congreso para que después todos los diputados se pusieran de acuerdo y lo votaran por unanimidad? ¿Qué impedía que esta reforma se pudiera votar y que ahora se pueda enviar al Senado y estemos en espera de que se pueda publicar?,0.0,71,20,09,2024
PREGUNTA, ¿Qué le falta en esa agenda para la nueva presidenta en materia de pueblos y comunidades indígenas y afromexicanos?,0.0,19,20,09,2024
PREGUNTA," Presidente, ya por último, ¿esta reforma constitucional se va a publicar en lenguas maternas de los pueblos y comunidades indígenas? Porque hay muchas reformas que se han hecho; en las comunidades no hay ninguna información sobre lo que se hace en las cámaras porque no se traduce, no hay información en la lengua materna.",0.0,54,20,09,2024
PREGUNTA," Qué tal, presidente.",0.0,3,20,09,2024
PREGUNTA,"Carlos Guzmán, de Cuatro Media Telecomunicaciones Veracruz.",0.0,7,20,09,2024
PREGUNTA,"Pues que nos comente su parecer. Ya se aprobó lo que es la reforma, hablando de reformas legislativas, la de la Guardia Nacional en la madrugada; sin embargo, pues sí se tardaron bastantito en el tema de los particulares. Que nos comente de inicio este tema y también algunos otros dos temas que le quiero plantear, por favor.",0.0,58,20,09,2024
PREGUNTA," ¿Este es el mensaje que le da a los que mencionan de que la Secretaría de Seguridad al mando de Omar García Harfuch se va a quedar sin un brazo que pueda ejecutar lo que está haciendo la secretaría? ¿Y también sería el mensaje que les daría a los que hablan del mando civil, mando militar?",0.0,56,20,09,2024
PREGUNTA,"Ya la doctora Sheinbaum Pardo ha mencionado que ella es la presidenta, va a ser la presidenta de México, y es civil, pero bueno, me gustaría escuchar su precisión al respecto.",0.0,31,20,09,2024
PREGUNTA," ¿La quisiera firmar esta próxima semana, presidente, para que se apruebe en los estados también antes de? ¿La quisiera firmar antes de irse a su rancho, la quisiera firmar esta reforma, esta reforma a la Guardia Nacional?",0.0,37,20,09,2024
PREGUNTA," Y también lo acusan de que estaba sobornando, incluso a los reos, ¿eh?, o sea, que seguía sobornando dentro de la prisión a los reos para que también en la declaración…",0.0,31,20,09,2024
PREGUNTA," Pero el tema es que los mantiene, supuestamente es que los mantiene, se dice.",0.0,14,20,09,2024
PREGUNTA, (Inaudible),0.0,1,20,09,2024
PREGUNTA," Presidente, rápidamente dos cuestiones:",0.0,4,20,09,2024
PREGUNTA,"La primera, no sé qué le haya comentado su consejería jurídica respecto a esta admisión que hizo el día de antier, ayer, la ministra Norma Piña de este recurso de controversia para buscar tirar la reforma judicial promovida por jueces, ministros y magistrados, que se estipuló como de urgente resolución. Si nos puede comentar de eso.",0.0,56,20,09,2024
PREGUNTA,"Y también, ya para finalizar y haber si alguna otra compañera o compañero puede preguntarle algún tema, pues es preguntarle qué información le dio el jefe de Gobierno, Martí Batres sobre lo que pasó en Xochimilco. Ya se mencionó el tema, incluso ese día que estuvo aquí el doctor Batres regresó, respondió; sin embargo, se menciona que JUG, se le llama así, usted ha de conocer el término, es el Jurídico de Gobierno, fue el responsable de esta represión, ataque, a este grupo de San Gregorio Atlapulco, que son mis vecinos de Santiago Atocpan, allá, en Milpa Alta.",0.0,98,20,09,2024
PREGUNTA,"Pero sí preguntarle en qué quedó el tema porque, finalmente, es un grupo que puede tener diferencias con quien sea, pero creo que no son las formas en las cuales se le reprimió, porque —es la palabra— se le reprimió, se le golpeó, incluso por ahí a mujeres y niños que estaban ahí, en esta manifestación.",0.0,56,20,09,2024
PREGUNTA,"Pues de inicio lo de la Suprema Corte, presidente, por favor.",0.0,11,20,09,2024
PREGUNTA," Gracias, presidente.",0.0,2,20,09,2024
PREGUNTA,"Sandra Aguilera, de Grupo Larsa Comunicaciones y Sandyaguilera.com.",0.0,8,20,09,2024
PREGUNTA,"Presidente, me han mandado varios mensajes los pacientes oncológicos del Issste, del Hospital Regional de Alta Especialidad Bicentenario, que solicitan su apoyo porque no tienen médicos especialistas ni medicamentos. Tengo las cartas firmadas por los pacientes, se las voy a hacer llegar con Jesús.",0.0,44,20,09,2024
PREGUNTA,"Por otro lado, presidente…",0.0,4,20,09,2024
PREGUNTA," En el hospital del Issste, de Alta Especialidad Regional Bicentenario, en el Estado de México, ahí están.",0.0,17,20,09,2024
