Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si usted ve la información, va a encontrar que en 2004 la producción de crudo, la extracción de petróleo era de tres millones 400 mil barriles, en el 2004; y en el 18, a finales, de un millón 650 mil, de tres millones 400 mil barriles a un millón 650 mil, 15 años de caída. Y nosotros estamos dejando la producción, se detuvo esa tendencia a la baja en la producción y estamos dejando una producción de un millón 800 mil barriles.",0.0,82,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en vez de que aumentara la deuda de Pemex, se redujo. Eso no lo dicen nuestros adversarios y, desde luego, los que simpatizan con las privatizaciones, y mucho menos los que lucran con esa política, pero esa es la realdad.",0.0,41,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le puedo mostrar ahora cuánto era la deuda de Pemex cuando llegamos y cuánto es la deuda ahora.,0.0,18,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Logramos revertir la caída en la producción, estamos hablando nada más de extracción de crudo, pero podríamos hablar de refinación y, lo mismo, dejaron seis refinerías casi convertidas en chatarra; las rehabilitamos.",0.0,32,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Compramos una refinería, Deer Park, en Houston, que ya se pagó y construimos una nueva refinería, y estamos construyendo dos plantas coquizadoras, y hemos incrementado mucho la producción de combustibles.",0.0,30,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es en cuanto a deuda. Se llegó en el 18 a 132 mil millones de dólares de deuda, y la deuda en el 24 de Pemex es de 99 mil punto 4 millones de dólares. Estamos hablando de una disminución de la deuda de Pemex en este sexenio de 32.9 mil millones de dólares. Esto no se conoce o no se dice.",0.0,64,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo podría comentarle sobre la Comisión Federal de Electricidad, que cuando llegamos estaba generando sólo el 38 por ciento de la energía eléctrica que consumimos, y ahora ya está generando el 52 por ciento, y esperemos que para finales de año va a estar generando el 60 por ciento.",0.0,51,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en vez de que se arruinaran estas dos empresas públicas, se logró el rescate de Pemex y de la Comisión Federal de Electricidad.",0.0,24,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hacia adelante… Estoy muy contento porque la presidenta electa coincide con los planteamientos nuestros de que estas empresas púbicas son estratégicas, y no podemos dejar sólo al mercado o sólo el manejo de sector energético al mercado, porque están de por medio los consumidores nacionales.",0.0,46,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hubiese continuado la privatización, y quiebra Pemex y quiebra la Comisión Federal de Electricidad, el precio de la gasolina estaría a 40 pesos por litro y el precio de la luz estaría al doble de lo que se cobra actualmente. Y en todo el sexenio no ha aumentado el precio de los combustibles porque mantuvimos a Pemex y mantuvimos a la Comisión Federal de Electricidad.",0.0,66,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo respeto mucho a los tecnócratas privatizadores, ellos tienen su concepción; además, son empleados de las oligarquías nacionales y extranjeros, son los empleados de los potentados del mundo; y a veces, como se dice coloquialmente, son más papistas que el papa los empleados o dependientes, gerentes. Hay una palabra que se usa mucho de los gerentes…",0.0,56,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, CEO. A veces los CEO son más ideologizados que los dueños.,0.0,11,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso también suele suceder, que hay quienes se sienten fifís y pues no lo son, pero se ofenden cuando se hace un cuestionamiento a los aspiracionistas, porque ellos se sienten superiores. Pero, también, hay que respetar a todos.",0.0,38,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero esa es la explicación que puedo dar.,0.0,8,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, claro, eso es lo mejor para la nación, es bueno para México. Desde luego, esto no les gusta mucho a los traficantes de influencia; no necesariamente a los empresarios, porque también hay que diferenciar entre empresarios y traficantes de influencia. Los preferidos o predilectos, antes, en sentido estricto no eran empresarios, eran traficantes de influencia.",0.0,58,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchas empresas extranjeras que hacen lo que se conoce como lobby, coyotaje, para decirlo coloquialmente, y contratan, incluso a políticos, expresidentes. Aquí nos ha pasado, terminó el gobierno de Calderón y se fue de consejero de una empresa de la industria eléctrica, Iberdrola, de España. E Iberdrola de España tiene también a políticos españoles haciendo labor de relaciones públicas en los gobiernos donde tiene negocios, en los países en donde tiene negocios.",0.0,73,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no solo gobiernos, digo, políticos de derecha; escogen también a políticos ‘progres buena ondita’ en España y en todos lados, eso suele pasar. Zedillo entregó los Ferrocarriles Nacionales y se fue a trabajar de asesor a una de esas empresas que se beneficiaron con la privatización de los ferrocarriles.",0.0,50,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así era antes; entonces, ahora es distinto. Antes como antes, ahora como ahora.",0.0,13,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la presidenta electa conoce de nuestras diferencias con el modelo neoliberal. Porque son dos proyectos distintos, contrapuestos de nación, y nosotros estamos aplicando una política distinta. Y la presidenta electa —también que se sepa, para que no se vayan a llamar a engaño— se ha formado, porque esto lo hemos hecho entre todos, millones de mexicanos han participado en esta transformación, y ella ha participado desde hace años en este cambio verdadero.",0.0,73,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay quienes están esperando que se dé un viraje o que haya un retroceso, que se regrese a la política neoliberal. Pues yo les aconsejaría que vayan mejor aceptando que la política económica va a continuar y, además, que ha sido eficaz.",0.0,43,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hasta los conservadores nos acusan de que la política económica nuestra ayudó a que acumularan más capital los empresarios en México; nos echan la culpa de que, según la revista Forbes, Carlos Slim tenía creo que 50 mil millones de dólares cuando inició nuestro gobierno, y ahora ya llegó a 100 mil millones de dólares. Y así a todos les ha ido bien, y le ha ido muy bien a la gente humilde, a la gente pobre: hemos sacado de la pobreza a cerca de 10 millones de personas. Entonces, quiere decir que el modelo económico, la política económica es buena, funciona.",0.0,103,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagine —hablando de macroeconomía— lo que significa aumentar los salarios de los trabajadores a más del doble y que no hay inflación o que la inflación no se haya desbordado. ¿Cómo se explica eso, si los tecnócratas neoliberales decían que no se podían subir, aumentar los salarios, porque se iba a desatar la inflación? Engañaban para diferenciarnos, para mostrar que hay una política económica diferente.",0.0,65,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo explicar que México sea el país o el segundo país en el mundo con menos desempleo? ¿Cómo explicar que, de todos los miembros de la OCDE, México sea el país en donde los niños son más felices? ¿Cómo explicar de que desde 1970 —hace más de 50 años, hace más de medio siglo— no se había visto que el peso se fortaleciera en vez de devaluarse?",0.0,67,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y sean más serios los economistas, los expertos en finanzas públicas, las agencias y los periódicos dedicados a las proyecciones económicas, y que profundicen más, porque es interesante, es el único país, México, en donde se está aplicando una política distinta con buenos resultados.",0.0,46,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo estoy porque no haya aumentos en los impuestos, porque ayuda mucho el no permitir la corrupción y el que se mantenga una política de austeridad republicana.",0.0,27,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se permite la corrupción y no se permiten los lujos en el gobierno, las extravagancias, el gasto del presupuesto en salarios elevadísimos, en aviones, en cajas de ahorro especial, en privilegios para los altos funcionarios; si hay ahorros por no permitir la corrupción y por no permitir las extravagancias de los altos funcionarios públicos, no hace falta aumentar impuestos, no hace falta hacer ninguna reforma fiscal. Sólo que no se permita la evasión fiscal, que no haya privilegios, que no se condonen impuestos a los potentados, que todos sigamos contribuyendo.",0.0,92,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay recursos suficientes, o sea, los ingresos alcanzan. Le voy a mostrar una gráfica de cómo hemos aumentado la recaudación sin necesidad de cobrar más impuestos o crear nuevos impuestos. A ver si tenemos la gráfica sobre recaudación por año, hay una que es desde el 18 a la fecha, y la tendencia es que va a seguir habiendo buena recaudación. A ver si tenemos la tabla, en mi libro hay una tablita hasta el 2023. Y vamos a poner también la recaudación hasta ayer, esa la tenemos porque es un dato que reviso diariamente.",0.0,96,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la de ayer, pero a ver si buscan la anual. Esto es hasta ayer, en tributarios los impuestos o contribuciones, el año pasado a esta fecha, 19 de septiembre, la recaudación era de tres billones 300 mil y ahora tres billones 652 mil, son 351 mil 778 pesos más; en términos reales, descontando inflación, son 5.6 de incremento. Si incluyéramos inflación, sería 10 por ciento de incremento. Si consideramos el total de los ingresos, de 3.817 a 4.33, 215 mil millones, 0.8 de incremento.",0.0,86,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, si revisan, va acorde con la autorización del Congreso para este año en la Ley de Ingresos; esto es lo que se estimó y esto es lo que llevamos. O sea, no tenemos faltante, no tenemos déficit.",0.0,38,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora a ver si vemos cómo vamos. Aquí está, esto es lo que se recaudó en el 18, dos billones; y ya en el 19, dos billones 200 mil; en el 20, dos billones 262 mil.",0.0,37,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí es donde nos afectó la pandemia y nos hablaban de que no íbamos a recaudar, decían los que querían que declaráramos una tregua en el pago de impuestos a los grandes contribuyentes. Y esa anécdota, esa que les he comentado, que el presidente del Consejo Coordinador Empresarial me dijo que si no aceptaba la tregua de todas maneras no íbamos a recaudar nada, por la crisis, y fíjense que sí.",0.0,71,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya este es 21, ya empezamos a mejorar; aquí ya mejor, 23, mucho mejor; y esto es lo que va hasta el 24, o la proyección, de enero a agosto de 2024 los ingresos tributarios alcanzaron tres billones 338 mil millones de pesos, es decir, 342 mil millones más que lo observado en el mismo periodo del año anterior, un crecimiento en términos reales del 6.3.",0.0,66,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Realmente lo muy importante, significativo, fue 19-20, por la pandemia, cómo logramos mantener incrementos en la recaudación. Nos ayudó mucho el que se reformó el artículo 28 de la Constitución y se cancelaron las condonaciones de impuestos, los privilegios que tenían unos cuantos.",0.0,43,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso consideramos que no es necesario una reforma fiscal, no hace falta aumentar impuestos.",0.0,16,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esta es una recomendación a todos los gobiernos: antes de que piensen en aumentar impuestos… Porque cuando hablan de reforma fiscal hay que leerlo como aumento de impuestos, ya. Es un eufemismo hablar de reforma fiscal, siempre es aumento de impuestos. Y esto estuvo muy de moda y sigue estando todavía en la política neoliberal, reforma fiscal.",0.0,58,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre decían que había que hacer la reforma fiscal y que había que apretarse el cinturón y que no había de otra. Pues sí, sí hay de otra: que en vez de que se apriete el cinturón el pueblo, el ciudadano, el contribuyente, se apriete el cinturón el gobierno y que no permita —ahora sí que se faje los pantalones—, que no permita los privilegios y que el gobierno sea independiente y que no esté al servicio de potentados, esa es la fórmula; porque, si no, no se sale adelante, no se resuelven los problemas aumentando los impuestos y manteniendo privilegios para una minoría. Pero eso es.",0.0,108,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues tiene que ver con varias cosas:,0.0,7,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que querían estar convencidos de que lo que se estaba proponiendo era justo y que no significaba afectar a terceros. Y hay muchos deseos de participación de los legisladores, y es bueno, todos quieren participar, todos quieren opinar, estamos viviendo esos momentos.",0.0,43,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengo información que no se tardó mucho en aprobarse en lo general, pero luego en lo particular creo que hicieron como 300 reservas y suben unos a favor, en este caso casi todos, pero querían participar y ahí se llevaron toda la noche deliberando.",0.0,45,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es que aprobaron en la Cámara de Diputados, creo que, por unanimidad, la reforma. Es un hecho histórico el reconocimiento a los derechos de los pueblos indígenas, a los pueblos originarios, a la verdad más íntima de México, de nuestro país.",0.0,43,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora pasa al Senado y creo que no va a haber problema, se va a discutir y en su caso aprobar la semana que viene, el martes. Y luego va a las legislaturas locales.",0.0,35,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero le veo buen camino. Como se dice aquí en el Valle de México cuando le desea uno que le vaya bien a alguien, la expresión es ‘buen camino’. Entonces, lleva buen camino esa reforma a la Constitución.",0.0,38,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La aplicación de la Constitución, de la reforma constitucional, porque si no se aplica se convierte en letra muerta lo que está en la Constitución. Ahora lo que hay que procurar es que se respete lo que establece la Constitución. Por ejemplo, que cuando se vaya a hacer una obra se consulte a las comunidades; que los pueblos indígenas puedan recibir recursos de manera directa para sus obras, porque eso no es posible ahora, y la reforma ya lo contempla.",0.0,80,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros, para construir los caminos artesanales en Oaxaca, teníamos que triangular para poder entregar a las autoridades de usos y costumbres los apoyos; ahora va a ser directo. Todo eso lo contempla la reforma a la Constitución y muchas otras cosas buenas.",0.0,42,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué falta? Que se aplique, porque quedó la mala costumbre. Desde la Colonia se decía: ‘Se acata, pero no se cumple’. Y luego, en la época del porfiriato era lo mismo, la Constitución se respetaba en la forma, pero se violaba en el fondo. Ahora va a ser distinto porque la presidenta es una mujer recta y con convicciones. Pero sí fue un avance importante.",0.0,66,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que va a traducirse en la lengua indígena, en todas las lenguas, para que se conozca la reforma, es lo mejor.",0.0,24,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que, además, se transmita en todas las radios comunitarias donde se hablan las lenguas. Que esa es otra cosa que debemos de cuidar, que no se pierdan las lenguas originarias, que no son dialectos, como se dice de manera despectiva, son lenguas. Y sí, creo que va a ser así.",0.0,51,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo estoy muy contento y, además, tranquilo porque, al aprobarse la reforma para que la Guardia Nacional dependa de la Secretaría de la Defensa, esto va a significar que todo el esfuerzo que hemos hecho para crear la Guardia Nacional, que ha significado en cinco años crear una institución, que ya tiene el respaldo de la mayoría del pueblo, que todo este esfuerzo no se eche por la borda con el paso del tiempo, que esto no se destruya.",0.0,80,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no vuelva a suceder lo que ya se padeció con la Policía Federal, que se inició con Zedillo y llegó a manejarla García Luna, y se corrompió. En su mejor momento llegó a tener 40 mil elementos, pero no profesionales, no disciplinados, muchos administrativos, más que operativos. En ese tiempo, calculo que había 20 mil elementos para todo el país.",0.0,61,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante todo el tiempo que estuvo la Policía Federal no hicieron cuarteles, instalaciones. Iban los policías federales a misiones y tenían que acampar a la intemperie o en hoteles.",0.0,29,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo peor, que se vincularon a la delincuencia. Ahora en el juicio a García Luna no sólo lo están juzgando por los seis años que fue secretario de Seguridad Pública con Calderón, sino desde antes, cuando tenía que ver con la Policía Federal Preventiva; lo están juzgando por una década, por 10 años.",0.0,54,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense, la Guardia Nacional ya tiene 130 mil elementos; se han construido cerca de 500 cuarteles, instalaciones; todos esos elementos han pasado por una formación, hay disciplina, han estado los integrantes de la Guardia Nacional bajo el mando de oficiales de la Secretaría de la Defensa; no hemos tenido problemas de abusos de autoridad, de violación de derechos humanos, de masacres cometidas por la Guardia Nacional; la gente aprueba el desempeño de la Guardia Nacional.",0.0,76,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cinco años se crea una institución; no teníamos una institución así para garantizar la seguridad pública. Y que se quede como la Policía Federal, dependiendo de Gobernación, dependiendo de la Secretaría de Seguridad Pública, pues es un riesgo.",0.0,39,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se convierte igual que el Ejército, que la Fuerzas Aérea, en una rama de la Secretaría de la Defensa, tenemos la garantía de que va a permanecer y va a seguir actuando con rectitud.",0.0,35,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es eso, lo que dice la presidenta, comandante o comandanta, comandante suprema de las Fuerzas Armadas, va a ser la presidenta constitucional, Claudia Sheinbaum Pardo, eso hay que tenerlo muy presente.",0.0,32,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la Secretaría de Seguridad Pública tiene muchísimas otras tareas, actividades: tiene que ver con los reclusorios, por ejemplo; tiene que ver con toda la política de coordinación de las policías, la coordinación del Sistema de Seguridad Pública a nivel nacional; tiene que ver con la Protección Civil; con muchas cosas¸ muchas tareas.",0.0,53,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La última encuesta del Inegi, creo que la dieron a conocer ayer sobre la opinión que tiene el pueblo de las autoridades de seguridad. A ver si la damos a conocer. Porque una cosa es lo que opinan los de la llamada clase política o los de la sociedad civil y otra cosa es lo que opina la mayoría de los mexicanos.",0.0,62,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, percepción social sobre el desempeño de autoridades, esta es la que dieron a conocer ayer o antier: Marina, 86.7 de aprobación por los ciudadanos.",0.0,25,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sobre el desempeño.",0.0,4,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ejército, 84.3; Guardia Nacional, 77.2; Fiscalía General de la República, 61.9; policía ministerial, 60.8; jueces, 60.7; policía estatal, 57.3; ministerios públicos, 56.4; policía municipal, 51.6; policía de tránsito, 45.5, ahí es percepción también, ya se nos quedó eso de que los mordelones son los de tránsito; pues no, los mordelones son los machuchones, lo que pasa que nos habían lavado el cerebro.",0.0,62,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es confianza, miren, confianza: Marina, 89.3; Ejército 86.7; Guardia Nacional, 80.6; Fiscalía General de la República, 65.1; policía ministerial, 62.4; policía estatal, 61.5; jueces, 60.5; Ministerio Público, 59.7; policía municipal, 58.3, y también policía de tránsito, 48.5.",0.0,38,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y percepción de corrupción en autoridades, los de tránsito, los que les digo; ¡ah! y los jueces en segundo lugar, policías de tránsito, 72.2, sí son corruptos; jueces, 64.6, son corruptos; policía preventiva municipal, 62.4; policía estatal, 60.7; Ministerio Público, 60.2; Fiscalía General de la República, 54.9; policía ministerial judicial o de investigación, 54.8; Guardia Nacional, 30.6; Ejército, 25.5; Marina, 19.8.",0.0,61,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que esto es el sentir del pueblo, no de la élite.",0.0,12,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para los de la élite la Guardia Nacional es militarizar, eso en el flanco izquierdo. Y la élite conservadora me imagino que no quiere que exista una policía o una guardia que garantice que no haya privilegios, pero esta es la realidad.",0.0,43,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estoy muy contento porque, si queda la Guardia Nacional dependiendo de la Secretaría de la Defensa, larga vida; si no, nos va a salir otro García Luna.",0.0,29,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver si da tiempo, porque tiene que ir… Primero va al Senado la semana que viene, ya me queda a mí la semana próxima, y luego tiene que ir a las legislaturas; pero aprobándose en el Senado, yo creo que en las legislaturas…",0.0,44,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hasta los legisladores del conservadurismo deberían de consultar a los gobernadores de sus partidos. Por ejemplo, ¡cómo va a votar un legislador de Guanajuato en contra de que la Guardia Nacional dependa de la Secretaría de la Defensa, o un legislador de Jalisco, o un legislador de Nuevo León, si hay más guardias nacionales en esos estados y ahí están ayudando, que policías estatales y que policías municipales, y que además la mayoría de los policías municipales!",0.0,78,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No todos, desde luego, pero en muchos municipios están vinculados con la delincuencia, y sólo por cuestiones politiqueras van a decir: ‘No voto por eso’.",0.0,25,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, yo creo que muchos legisladores, independientemente de las diferencias políticas o ideológicas, van a actuar de manera consecuente. Ya hay como en la mitad de los estados en donde son más los elementos de la Guardia Nacional que policías estatales y municipales.",0.0,44,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mi recomendación a las autoridades locales, gobiernos estatales, municipales: que se apoye más o que se le dé más participación a la Guardia Nacional. Hay una razón: los policías municipales viven ahí, ahí están sus familiares, están más expuestos, es muy difícil no someterse a la delincuencia, porque hay amenazas y tentaciones, están muy vistos ahí.",0.0,57,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Guardia Nacional, como los elementos de la Marina y del Ejército, los rotan, no llegan a identificarlos las bandas de delincuentes, y esto ayuda mucho a que no se corrompan, que no se alíen. Porque, imagínense, si la policía municipal o estatal está al servicio de la delincuencia, qué esperanza para el ciudadano.",0.0,54,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se tiene que ir tomando en cuenta.",0.0,10,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, la verdad, no les importaba la seguridad pública, no les importaba. Pues les estoy hablando que en su mejor momento eran 20 mil elementos operativos para todo el país. Porque constitucionalmente ni el Ejército ni la Marina podían dedicarse a labores de seguridad pública; con la reforma que se logró ahora contamos con el apoyo de Marina, de Defensa, y se creó la Guardia Nacional.",0.0,66,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es mi explicación.",0.0,5,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de la represión y del militarismo, eso depende de la autoridad civil. En lo nacional, pues del presidente, ahora de la presidenta, porque, de acuerdo a la legislación, a las leyes de las Fuerzas Armadas, el comandante supremo, comandanta suprema, va a ser la presidenta de la República.",0.0,50,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién dio la orden en el 68 para la represión?,0.0,10,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Díaz Ordaz.,0.0,2,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y así es todo. ¿Quién daba la orden para que se masacrara a personas cuando se desató la guerra contra el narcotráfico?,0.0,22,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el presidente Calderón. ¿No fue él vestido de militar a dar la orden allá, en Apatzingán, entrando-entrando su gobierno?",0.0,20,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este gobierno no ha habido desapariciones, no ha habido represión, no ha habido tortura, no hay masacres, los índices de letalidad son de los más bajos porque son menos los muertos que los detenidos y heridos. Antes era al revés; cuando Calderón, eran más los muertos que los heridos y detenidos. Entonces, todo eso hay que irlo exponiendo, explicando.",0.0,60,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que nos ayuden, porque se avanzó bastante en detener el crecimiento delictivo, pero falta porque quedaron todas esas malas prácticas de contubernio, de asociación delictuosa entre autoridades y delincuencia; bueno, lo que estamos ahora constatando con el caso de García Luna, y la mayoría de los medios no dicen nada.",0.0,51,20,09,2024
