Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"Para la gasolina Premium las más baratas fueron en Coatzacoalcos, Veracruz, franquicia Pemex con 21 pesos con 49 centavos, franquicia BP en Cholula, Puebla, con 21 pesos con 98 centavos, así como las más caras, también para Premium, que dieron 26 pesos con 75 centavos, franquicia Pemex en Bahía de Banderas, Nayarit; en el municipio de Cuauhtémoc, en Chihuahua, 25 pesos con 99 centavos, franquicia Windstar.",0.0,66,26,12,2022
DAVID AGUILAR ROMERO,"Y para el caso del Diesel, las más baratas fueron en Mineral de la Reforma, Hidalgo, franquicia Shell, 22 pesos con 39 centavos; Mobil, 22 pesos con 48 centavos en la capital del estado de Puebla. Y entre las más caras se encuentran también en Bahía de Banderas, franquicia Pemex, 26 pesos con 20 centavos; y Smart Gas en Culiacán, Sinaloa, a 25 pesos con 24 centavos.",0.0,67,26,12,2022
DAVID AGUILAR ROMERO,"Además, se han seguido revisando y visitando los servicios sanitarios en las diversas estaciones, como se ha realizado desde hace ya poco más de tres años.",0.0,26,26,12,2022
DAVID AGUILAR ROMERO,"Pasamos ahora al quién es quién en los precios del gas LP, en donde, con corte al 17 de diciembre de este año, vemos que en el caso de los precios internacionales convertidos a pesos, el kilogramo de gas LP estuvo a 21 pesos con 20 centavos, frente a 19 pesos con 19 centavos, que fue el precio promedio nacional por kilo.",0.0,62,26,12,2022
DAVID AGUILAR ROMERO,"En el caso del gas estacionario, el referente internacional se ubicó en 11 pesos con 48 centavos por litro, frente a los 10 pesos con 48 centavos litro frente a los 10 pesos con 36 centavos por litro con precio promedio a nivel nacional en las 222 regiones del país establecidas por la CRE.",0.0,54,26,12,2022
DAVID AGUILAR ROMERO,"Ahora bien, encontramos varios casos por debajo de su precio máximo en su respectiva región en los estados de México, Jalisco, Oaxaca, y sobre todo en el municipio de Puente Nacional, en Veracruz, en donde Gas de Huatuxco ofertó a 10 pesos con ocho centavos el litro de gas LP, 78 centavos por debajo del precio fijado en esta semana que nos precede.",0.0,63,26,12,2022
DAVID AGUILAR ROMERO,"De igual manera, para el caso del gas LP en cilindros por kilo encontramos casos como en Tlaxcala y Guanajuato, que son aliados del consumidor, y nuevamente Gas de Huatuxco se ubica por debajo del precio fijado, con un precio de 18 pesos con 17 centavos por kilo.",0.0,48,26,12,2022
DAVID AGUILAR ROMERO,"En este periodo comprendido del 17 al 23 de diciembre se pudo registrar un comportamiento de los proveedores de gal LP, en el que vale la pena subrayar que, de las 753 verificaciones realizadas, en todos los casos resultaron sin infracción y no fue necesaria la inmovilización de basculas, vehículos ni cilindros de gas.",0.0,54,26,12,2022
DAVID AGUILAR ROMERO,"Es momento de pasar a los precios de la canasta básica de 24 productos, aquellos que más consumen las mexicanas y los mexicanos.",0.0,23,26,12,2022
DAVID AGUILAR ROMERO,"Es de suma importancia no perder de vista cómo el comportamiento en los precios máximos y mínimos de esta canasta básica siguen manteniendo una sensible y constante tendencia a la baja, sobre todo frente aquella marcada por el Índice Nacional de Precios al Consumidor dentro del rubro de alimentos en esta última semana.",0.0,53,26,12,2022
DAVID AGUILAR ROMERO,"Y ahora ya enfocados en los precios de esta canasta de manera particular en tiendas y supermercados, tenemos la región centro donde HBE León, en el estado de Guanajuato, se mantiene por arriba de la meta acordada con un precio por canasta de mil 47 pesos con 10 centavos, frente a Sumesa San Ángel, en la alcaldía Álvaro Obregón, aquí en la Ciudad de México, con un precio de 920 pesos con 70 centavos.",0.0,74,26,12,2022
DAVID AGUILAR ROMERO,"En la región centro tenemos una vez más a HBE en San Luis Potosí, con un precio por canasta de mil 57 pesos con 61 centavos; en contraste, vemos a Bodega Aurrera Aguascalientes, que como grupo se han mantenido con precios bajos y, así, encontramos que en este establecimiento la canasta se ofertó en 953 pesos con 80 centavos.",0.0,59,26,12,2022
DAVID AGUILAR ROMERO,"En la región norte se encuentra Calimax Río en la ciudad de Tijuana, Baja California, con la canasta de 24 productos en mil 54 pesos con 90 centavos, y curiosamente en esta misma ciudad una vez más Soriana Súper sucursal Libertad, ofreciendo un precio bastante atractivo a tan sólo 929 pesos por canasta.",0.0,53,26,12,2022
DAVID AGUILAR ROMERO,"Finalmente, en la zona sur del país, la Central de Abastos en Mérida insiste en mantenerse como puntera en el que un consumidor habría de pagar mil 61 pesos con 70 centavos, frente a Chedraui Carmen, en el municipio de Solidaridad, Quintana Roo, donde por 957 pesos con 10 centavos fue posible adquirir esta canasta básica.",0.0,56,26,12,2022
DAVID AGUILAR ROMERO,"Es cuanto, señor presidente, muchas gracias y muy buenos días.",0.0,10,26,12,2022
DAVID AGUILAR ROMERO," Claro que sí, con mucho gusto. Nuevamente buenos días.",0.0,9,26,12,2022
DAVID AGUILAR ROMERO,"Efectivamente, ante la situación climatológica, como vimos, que viene del norte del continente y que ha afectado los estados del norte del país, se tuvieron reportes iniciales en el aeropuerto de Tijuana que también de manera colateral hubo incidencia con el aeropuerto de Guadalajara por las conexiones que se hacen entre esas rutas.",0.0,53,26,12,2022
DAVID AGUILAR ROMERO,"Entonces, si bien estaban atendiendo por el operativo de vacaciones las oficinas de Defensa del Consumidor en ambas ciudades, se apersonaron desde los primeros reportes y se han ido desahogando paulatinamente las quejas.",0.0,33,26,12,2022
DAVID AGUILAR ROMERO,"Tuvimos inicialmente el reporte de tres vuelos cancelados, los demás fueron demoras que poco a poco, y con corte al día de hoy, a las 4:0, 4:30 de la mañana, estaban siendo atendidos los consumidores, reordenando las asignaciones en nuevos vuelos y poco a poco ha ido desahogándose la situación.",0.0,50,26,12,2022
DAVID AGUILAR ROMERO," Por lo pronto, con reporte que teníamos hasta antier eran esos vuelos y los demás fueron demoras que se han ido…",0.0,21,26,12,2022
DAVID AGUILAR ROMERO," Sí, hubo muchas quejas, en redes sociales tuvimos los reportes. Con corte al sábado a las 4:00, 4:30, teníamos únicamente 26 quejas, pero con el paso de los días y sobre todo esta situación de las fechas decembrinas, de Navidad, seguramente se han ido acumulando, vamos a hacer un corte durante esta semana conforme se vayan desahogando las demoras.",0.0,59,26,12,2022
