Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tren Maya, reporte de avances, 26 de diciembre de 2022.",0.0,10,26,12,2022
PREGUNTA,"En el tramo 1, en Tenosique, Tabasco, inició el montaje de prelosas sobre las dovelas del viaducto elevado, donde posteriormente se realizará el armado de acero y colado de losa para el tendido de la vía del tren.",0.0,38,26,12,2022
PREGUNTA,"En el paradero de Candelaria, Campeche, concluyó la cimentación y avanza la edificación de instalaciones sanitarias, pluviales e hidráulicas. Este paradero contará con planta de tratamiento de aguas residuales para riego de áreas verdes.",0.0,34,26,12,2022
PREGUNTA,"En el tramo 2, en la localidad de Santa Rosa, municipio de Tenabo, sigue en ensamble de vía, atornillado y fijación, lo cual garantizará el desplazamiento del tren con seguridad.",0.0,30,26,12,2022
PREGUNTA,"En el libramiento Campeche, así como en la estación Edzná, se intensificaron los trabajos con horarios nocturnos para mayor avance de la obra.",0.0,23,26,12,2022
PREGUNTA,"En el tramo 3, a la altura de la comunidad de Tebec, Umán, en Yucatán, avanza la construcción del viaducto Mérida-Campeche, con el montaje de trabes.",0.0,26,26,12,2022
PREGUNTA,Cerca del municipio de Maxcanú continúa la soldadura de riel. Cada día se realizan más de 25 soldaduras que equivalen a un kilómetro completo.,0.0,24,26,12,2022
PREGUNTA,"En el tramo 4, en la entrada del municipio de Sudzal, concluyó la construcción de un paso vehicular que ya fue abierto al tránsito en la zona y permitirá el paso seguro del Tren Maya. Ahí mismo siguen las obras de colocación de durmientes, perforaciones para la catenaria y tendido de red eléctrica, así como trabajos para evitar encharcamientos.",0.0,59,26,12,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,26,12,2022
PREGUNTA," Buenos días, presidente.",0.0,3,26,12,2022
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,26,12,2022
PREGUNTA,"Hace unas semanas, dos, tres semanas se difundió —se estrenó, mejor dicho— un documental, se llama Caso Narvarte a plena luz, que es el asesinato de cinco personas. Esto en particular da realce porque todo indica —ahí el propio documental lo cuenta— obstrucción de la propia o cuestionamiento de que no se hizo justicia.",0.0,54,26,12,2022
PREGUNTA,"Rubén Espinosa, el fotoperiodista que fue asesinado en este homicidio múltiple, y es señalado directamente por él mismo antes de que lo asesinaran, de un activista, a Javier Duarte, el exgobernador de Veracruz, y Bermúdez Zurita, el que fue su secretario de seguridad, como operadores. Y en este documental, da algunas líneas, algún panorama sobre que incluso no se dio toda la información en el tema de la investigación por parte de la procuraduría del entonces jefe de gobierno Miguel Ángel Mancera.",0.0,82,26,12,2022
PREGUNTA,"Esto, incluso ahí lo entrevistan, pero al propio subprocurador, cuentan los abogados del caso sobre que exigen justicia, que cuando se le pregunta al subprocurador de ese entonces, de Miguel Ángel Mancera, que qué opinaba, bueno, que estaban los autores materiales de acuerdo a su investigación que ya los estaban mostrando, pero que qué había detrás, que cuál era la verdad, quiénes eran los actores intelectuales, y le contestó: ‘Eso ya es mucha exquisitez, ya esa información sería mucha exquisitez investigar algo así’.",0.0,83,26,12,2022
PREGUNTA,"Y esto lo cuento, y esto viene a modo porque en ese año en que sucedió esto y previo, se hizo persecución de periodistas, de todo tipo obviamente, que cuestionaran el régimen, a los gobiernos de ese momento.",0.0,38,26,12,2022
PREGUNTA,"Y ahora nos encontramos, presidente, con el tema de una carta. Y yo quisiera comentarle, y eso por eso lo digo, quienes firman esta carta me llama la atención, cuestionando el tema de las mañaneras y que hacen una narrativa que desde las propias mañaneras se enrarece un clima, el clima contra periodistas concretamente, bueno, y que usted ya ha mencionado, pero me llama la atención que quienes firman y que los medios principales masivos que han difundido contra de usted, dice ahí en los encabezados ‘177 periodistas, 180 periodistas’, alrededor de ese número, pero quienes firman, por ejemplo, es Javier Lozano Alarcón, yo personalmente no sabía que era periodista Javier Lozano Alarcón, yo personalmente no sabía que era periodista Javier Lozano Alarcón.",0.0,123,26,12,2022
PREGUNTA,"Mencionan también a Luis Carlos Ugalde, que fue el consejero presidente del IFE, del entonces, de, de… Pues de haber encabezado el IFE cuando fue el fraude del 2006.",0.0,29,26,12,2022
PREGUNTA,"María Elena Moreira, no sólo aliada, amiga personal en su momento de García Luna.",0.0,14,26,12,2022
PREGUNTA,"Ricardo Alemán, este periodista que en su momento insinuó en Twitter, incluso insinuando, convocando, instigando en dañarlo a usted en su integridad física.",0.0,23,26,12,2022
PREGUNTA,"Entonces, esto que le estoy contando y esta diferencia de situaciones de narrativas, y que ahorita sale este documental, no sé si ya lo ha visto, sería mi pregunta también, si ya lo ha visto, qué opina al respecto y qué diferencias obviamente puede haber de esta carta, con estos personajes, que a mí me da a que es una propia narrativa hacia un golpe blando contra usted. Usted ya ha padecido de estos golpes blandos cuando fue jefe de gobierno con el tema del desafuero.",0.0,86,26,12,2022
PREGUNTA,"¿Qué estrategia es la mejor, presidente, para enfrentar este tipo de narrativas de la derecha, de la ultraderecha incluso?, porque se viene fuerte este año y porque obviamente viene la muy probable continuidad de la 4T, a lo que ellos están impidiendo o queriendo impedir a toda costa. ¿Qué estrategia?, porque no es fácil lo que se viene en 2023 y, obviamente, después 2024.",0.0,64,26,12,2022
PREGUNTA,Serían esas dos mis preguntas.,0.0,5,26,12,2022
PREGUNTA, Y periodistas asesinados también.,0.0,4,26,12,2022
PREGUNTA," Presidente, nada más para apuntar este y pasar a mi siguiente punto, precisamente salió apenas publicado en una revista de Inglaterra, Index on Censorship, precisamente, donde lo comparan con dictadores a nivel mundial. Pero nada más apuntar, y por eso era mi pregunta, que ya me la ha respondido, es una revista, por ejemplo, que es financiada por Open Society, que es de Soros, pero eso no se dice, porque es una narrativa a la que se quiere llegar respecto a usted.",0.0,82,26,12,2022
PREGUNTA,"El otro punto que dejo ahí es: sin querer yo defender a la ministra Esquivel, yo no soy quién, yo creo que ella tendrá que defenderse y lo está haciendo, obviamente tiene que ver con una narrativa y con una intención de lo que se llama el lawfare, que es el tema de control o de manipulación, en este caso de la justicia.",0.0,63,26,12,2022
PREGUNTA,"Y hay una claridad ahí que no me voy a meter a detalle, pero no es gratuito, no somos ingenuos, ahí hay una intención. Repito, independientemente que cada quien se tenga que defender con lo que hace o lo que no hace, la intención de una estrategia es muy clara y obviamente esto se puede envilecer, y por eso mi pregunta.",0.0,61,26,12,2022
PREGUNTA,"En todo caso, también le preguntaría: si se ganara o si la sucesión presidencial, quien fuera presidente, presidenta, ¿usted le recomendaría las mañaneras?, porque ha sido el instrumento clave, a mi parecer, para poder enfrentar, y usted mismo aquí la ha aclarado de una y otra manera. ¿Qué tanto es su recomendación a quien llegue en su momento y decirle: ‘oye, si no haces las mañaneras o si no haces este ejercicio a su modo viene en un tema de envilecimiento peor’?, esa sería mi pregunta.",0.0,86,26,12,2022
PREGUNTA,"Y, por último, ya nada más preguntarle, presidente, en otro punto, y agradecer que me haya dado la palabra ya antes de que termine el año, porque ya esta es la última semana, y en Guerrero, el tema de los profesores particularmente, sus jubilaciones, sus retiros se hacen a través de un instituto estatal —seguramente usted conoce esos esquemas— no está federalizado de los profesores que dan educación, imparten educación básica.",0.0,71,26,12,2022
PREGUNTA,"Ahí hay una serie de problemas que tiene actualmente la gobernadora, no de ahora, sino son herencia, eso está muy claro, porque esto se viene arrastrando porque, de acuerdo a lo que hemos investigado, esta institución encargada de los retiros de las jubilaciones de los trabajadores del estado de Guerrero donde están incluidos estos profesores, los profesores del estado de Guerrero para la educación básica pública pertenecen; sin embargo, por el propio saqueo y haberlo utilizado por los gobiernos anteriores como caja chica, cuando viene el punto donde se pueden retirar… Actualmente hay personas que todavía no se jubilan porque si empiezan su trámite de jubilación y dejan de dar clase, porque además ya llegó su edad donde ellos ya también quieren disfrutar de su momento de jubilación, tiene que pasar hasta dos años, presidente, así me lo han manifestado, para poder tener el derecho a su pensión, porque hay algo así como una lista, una lista de espera, y en ese inter están en el limbo.",0.0,167,26,12,2022
PREGUNTA,"No tienen seguridad social, o sea, se quedan sin seguridad social porque no son ya profesores y está en trámite su jubilación, y el problema es que pasa uno, dos años. Y la verdad es que dicen: ‘cómo me voy a meter en ese tema de la jubilación si me voy a quedar hasta sin seguridad social, si me voy a quedar sin mi ingreso’, en este caso su derecho que se han ganado.",0.0,74,26,12,2022
PREGUNTA,"Ellos preguntan, porque la gobernadora en su momento, hay… Yo chequé y hay una declaración de ella cuando estuvo en campaña, que iba a buscar la federalización del tema porque definitivamente no iba a poder resolver, por el gran atraso, obviamente insuficiencia de dinero, de presupuesto.",0.0,46,26,12,2022
PREGUNTA,"Entonces, esa sería mi última pregunta, presidente, si viene la federalización, considera atender este punto en concreto que me han mencionado profesores de Guerrero, si lo está contemplando, si se puede contemplar para el próximo año por parte de la secretaria de Educación, si lo ve viable.",0.0,47,26,12,2022
PREGUNTA,Esas serían mis últimas preguntas. Le agradezco.,0.0,7,26,12,2022
PREGUNTA, ¿Van a ser escuchados?,0.0,4,26,12,2022
PREGUNTA, Lo de las mañaneras.,0.0,4,26,12,2022
PREGUNTA, La UNAM dijo que sí había coincidencias.,0.0,7,26,12,2022
PREGUNTA, La UNAM informó que sí había otras coincidencias en el proyecto.,0.0,11,26,12,2022
PREGUNTA, Qué tal presidente.,0.0,3,26,12,2022
PREGUNTA,"Carlos Guzmán, de Cuatro Media Telecomunicaciones AvaNoticias de Veracruz.",0.0,9,26,12,2022
