Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ánimo. Muy buenos días.,0.0,4,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana. No está Ricardo Sheffield, que es el procurador del Consumidor, pero viene en su representación el doctor David Aguilar para que nos informe. El doctor David Aguilar es coordinador de Divulgación y Educación de la Profeco. Él es quien nos va a informar sobre quién es quién en los precios, cómo estuvieron los precios en esta semana y le damos a él la palabra. Y mucho gusto, doctor, que esté aquí con nosotros.",0.0,78,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias doctor.,0.0,2,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a los videos.,0.0,4,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, muy bien, vámonos. Uno, dos, compañera, uno, una y otra compañera, y luego nos vamos acá, dos y dos, a ver hasta dónde.",0.0,24,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en cuanto al documental, no lo he visto, pero si existe una denuncia estoy seguro que la Fiscalía de la Ciudad de México le va a dar seguimiento, y lo he dicho aquí en otras ocasiones, le tengo confianza a la fiscal, a la procuradora Ernestina Godoy. Es una mujer íntegra, honesta, incapaz de encubrir o de ser cómplice de una injusticia. Entonces, es cosa de recurrir a ella.",0.0,70,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los medios, sin enfadarnos, tenemos posturas distintas. Ellos formaron parte de un régimen que, yo sostengo, se dedicó a saquear a México. El distintivo de lo que llamaron neoliberalismo, que yo llamo neoporfirismo, fue el saqueo, el transferir los bienes públicos a particulares, los bienes del pueblo, de la nación a un grupo que le llamaron en su momento ‘grupo compacto’. Es una nueva oligarquía que se creó son Salinas de Gortari.",0.0,74,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a partir de entonces, para poder saquear a sus anchas, pues se creó una red de componendas y complicidades en donde no sólo eran los traficantes de influencia los beneficiados, sino eran dueños de medios de comunicación, periodistas. No todos, desde luego, ni todos los medios de comunicación, pero pues es de dominio público qué medios de comunicación, qué periodistas guardaron silencio cuando estaba saqueando a México como nunca en la historia.",0.0,73,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca hablaron de corrupción. Además, encubrieron delitos que se cometían como lo que significó la guerra contra el narcotráfico. Es también sabido que Calderón da a conocer que va a iniciar esa guerra y se atreve a decir que va a costar vidas, pero que no importa, y habla incluso de vidas de civiles, de inocentes.",0.0,56,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como fue una guerra con altos niveles de letalidad donde, si había un enfrentamiento, lo hemos visto muchas veces, entre el Ejército, las Fuerzas Armadas y la delincuencia, a los delincuentes, integrantes de bandas que quedaban heridos los remataban, eran masacres.",0.0,42,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estos medios de información, los que están ahora en contra de nosotros, hablando de que no se permite la libertad de expresión, fueron convocados por Calderón y les pidió que guardaran silencio sobre estas atrocidades.",0.0,36,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que se está llevando a cabo un cambio, una transformación, pues no sólo están ofendidos los que gozaban de privilegios en lo económico, los traficantes de influencia, sino también los dueños de medios de comunicación y hasta periodistas, desde luego intelectuales orgánicos y hasta gente de la academia, porque así es un proceso de transformación.",0.0,56,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay que asombrarse, son dos proyectos distintos, contrapuestos de nación. Antes era saquear y repartirse el botín, y a unos les tocaba más, a otros menos, a quien no le tocaba nada era al pueblo raso, porque esta política consiste en que todos los intereses cuentan, menos el interés del pueblo.",0.0,53,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué significa la transformación?, hacer a un lado a los privilegiados, acabar con la corrupción y todo lo ahorrado, todo lo que se robaban entregarlo a los más necesitados, a la mayoría del pueblo, que es lo que estamos haciendo. Porque lo he dicho en otras ocasiones, no se conformaban con quedarse con una empresa, con un banco, con una mina, además saqueaban también el presupuesto público.",0.0,68,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como dicen los abogados, aceptando sin conceder, de que se quedaran con los bienes, con el sofisma, la mentira de que es mejor el sector privado que el sector público y que no hace falta el Estado, que basta con el mercado y que hay que diluir al Estado, desaparecerlo; que tampoco es del todo cierto porque es muy hipócrita ese discurso o esa pedacería de discurso, porque cuando necesitan al Estado lo usan, ¿para qué?, para rescatar a los bancos, para beneficiarse como lo hicieron con el Fobaproa.",0.0,89,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se necesitara al Estado, ¿para que se rescató a empresarios y a banqueros?, ¿por qué no se dejó al mercado? Si en el libre mercado un comerciante, como sucedió y como sucede, pequeño le va mal, ni modo que el Estado lo rescate. Pero aquí sí lo consideraron válido rescatar a los de arriba y convertir las deudas privadas de unos cuantos en deuda pública con el famoso Fobaproa, que todavía está ahí como una deuda onerosa.",0.0,79,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son dos proyectos distintos, contrapuestos de nación. Y baste… El otro día estaba yo viendo, yo creo que te mandé una foto de cuando Calderón llama… ¿O fue Peña? Creo que Calderón, porque fue cuando estaba la guerra. A ver, busquen eso, es una foto en donde convoca a todos los medios de información para guardar silencio. Creo que fue en el 11, que fue el año de más enfrentamientos y del mayor índice de letalidad, 2011, van a haber ahorita la foto. Son exactamente los que ahora están en contra de nosotros. Es normal y no hay ningún problema.",0.0,101,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú me preguntas: ‘¿Cómo enfrentar eso?’ Pues contextualizando. Repito, no hay texto sin contexto, nada más dando los antecedentes, informando y ya la gente va a tener una idea de las cosas. Antes era muy difícil porque pues eran todos ellos y nosotros no teníamos manera.",0.0,46,26,12,2022
