Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO," Muy bien, gracias, presidente.",0.32823650481604266,4,14,10,2019
ALFONSO DURAZO MONTAÑO,"Buenos días a todas, a todos ustedes.",0.32823650481604266,7,14,10,2019
ALFONSO DURAZO MONTAÑO,"Vamos a presentar un informe sobre seguridad pública del Gabinete de Seguridad. Hemos distribuido la información con la Secretaría de la Defensa, la Secretaría de Gobernación, Secretaría de Marina y Protección Civil. Inicio presentando a grandes rasgos el contexto de inseguridad en el que recibimos el gobierno.",0.32823650481604266,47,14,10,2019
ALFONSO DURAZO MONTAÑO,"Primeramente, hablaríamos de una crisis de inseguridad crónica que marcó sexenios e incluso décadas: 33 millones de delitos y casi 25 millones de víctimas son durante 2018. Los datos son de fuentes oficiales: Inegi, no los voy a citar por razones de tiempo, pero están aquí en las gráficas que ustedes van a ver.",0.32823650481604266,54,14,10,2019
ALFONSO DURAZO MONTAÑO,"Setenta y nueve por ciento de los mexicanos declaró vivir con miedo durante 2018, pero ese es una cifra que se repite año con año.",0.32823650481604266,25,14,10,2019
ALFONSO DURAZO MONTAÑO,"Veinte mil 106 carpetas de investigación abiertas por homicidio doloso, sólo durante 2018 con una cifra récord del mes de julio del mismo año.",0.32823650481604266,24,14,10,2019
ALFONSO DURAZO MONTAÑO,Impunidad e ineficiencia del sistema de justicia penal: 93.2 por ciento de cifra negra de delitos; sólo 1.14 por ciento de probabilidades de que un delito se denuncie y esclarezca.,0.32823650481604266,30,14,10,2019
ALFONSO DURAZO MONTAÑO,"Recibimos un país con uno de los mayores índices de corrupción en el mundo, el lugar 138 entre 180 países evaluados, según Transparencia Internacional.",0.32823650481604266,24,14,10,2019
ALFONSO DURAZO MONTAÑO,"Y en el contexto de esa corrupción del país hay… particularmente los cuerpos de seguridad pública son emblemáticos en materia de corrupción, caracterizados con el 66 por ciento los mexicanos estimaron que su policía local era corrupta.",0.32823650481604266,37,14,10,2019
ALFONSO DURAZO MONTAÑO,"La distribución porcentual sobre los temas que generan mayor preocupación en la población. Está obviamente la inseguridad, es el primero, después el desempleo, aumento a precios, salud, pobreza, corrupción, falta de castigo a delincuentes, educación, narcotráfico y escasez de agua.",0.32823650481604266,40,14,10,2019
ALFONSO DURAZO MONTAÑO,"Si sumáramos aquellos vinculados con la inseguridad, como la corrupción, la falta de castigo a delincuentes y narcotráfico, sin ninguna duda el de la inseguridad es el tema de mayor preocupación de todos los mexicanos.",0.32823650481604266,35,14,10,2019
ALFONSO DURAZO MONTAÑO,"Ahora, en el caso de la corrupción, según datos del Inegi, vean ustedes: el 76.6 por ciento de la población estima que su policía de tránsito es corrupta, el 68 por ciento de los jueces, 67.9 policía municipal, 65 Ministerio Público, 64 policía estatal, 62 policía ministerial, 60 funcionarios, personal de la entonces Procuraduría General de la República y 55 de la Policía Federal.",0.32823650481604266,64,14,10,2019
ALFONSO DURAZO MONTAÑO,"Esto nos informa de la dimensión, del reto que debemos, que estamos enfrentando para reordenar a los cuerpos de seguridad pública, sin cuyo reordenamiento es imposible garantizar condiciones adecuadas de seguridad.",0.32823650481604266,31,14,10,2019
ALFONSO DURAZO MONTAÑO,"Aquí tenemos esta parte gris, es la cifra negra. Se cometen 33 millones de delitos aproximadamente, se denuncian un millón 924 mil aproximadamente, pero vean ustedes la cifra negra, es del 93.2 por ciento.",0.32823650481604266,34,14,10,2019
ALFONSO DURAZO MONTAÑO,"Pasamos ahora a la incidencia delictiva, a la tasa de delito por tipo. El de mayor incidencia es robo, asalto en calle o transporte público, extorsión, le sigue fraude, robo total o parcial de vehículos, amenazas verbales, robo en casa habitación, otros robos, otros delitos y lesiones. Aquí viene a la izquierda el porcentaje de la incidencia de cada uno de ellos; no me detengo en las cifras por razones de tiempo, pero ahí está a su disposición todo este paquete de información.",0.32823650481604266,83,14,10,2019
ALFONSO DURAZO MONTAÑO,"Ahora, frente a esa realidad trazada a grandes rasgos ¿qué nos hemos propuesto?",0.32823650481604266,13,14,10,2019
ALFONSO DURAZO MONTAÑO,"Presentamos en noviembre del año pasado el Plan Nacional de Paz y Seguridad 2018-2024. Y aquí voy a presentar ante… reiterar ante ustedes algunos de sus ejes fundamentales, no es exhaustiva la presentación.",0.32823650481604266,33,14,10,2019
ALFONSO DURAZO MONTAÑO,Lo más importante es que nuestro proyecto de seguridad pública parte de una idea motriz: la paz y la tranquilidad son fruto de la justicia.,0.32823650481604266,25,14,10,2019
ALFONSO DURAZO MONTAÑO,"Uno de los ejes es la sustitución del uso de la fuerza policial y militar por una visión amplia para combatir la inseguridad, que vaya a la atención de las causas profundas que la generan.",0.32823650481604266,35,14,10,2019
ALFONSO DURAZO MONTAÑO,Rediseño y creación de nuevas instituciones de seguridad.,0.32823650481604266,8,14,10,2019
ALFONSO DURAZO MONTAÑO,Los cuerpos de seguridad actúan en el marco de un respeto irrestricto a los derechos humanos. No hemos recibido en este gobierno absolutamente ninguna recomendación por violaciones a los derechos humanos de los cuerpos federales de seguridad.,0.32823650481604266,37,14,10,2019
ALFONSO DURAZO MONTAÑO,Se canceló de tajo el uso del espionaje político.,0.32823650481604266,9,14,10,2019
ALFONSO DURAZO MONTAÑO,Dejamos atrás la tortura como método para obtener información.,0.32823650481604266,9,14,10,2019
ALFONSO DURAZO MONTAÑO,No se utiliza ni se utilizará la fuerza pública para reprimir.,0.32823650481604266,11,14,10,2019
ALFONSO DURAZO MONTAÑO,"Recuperación, nos proponemos la recuperación y dignificación de las cárceles para terminar con el autogobierno, desde ellas se administra el 50 por ciento del crimen organizado en el país. Esa es la relevancia de esta iniciativa.",0.32823650481604266,36,14,10,2019
ALFONSO DURAZO MONTAÑO,"Uso de la inteligencia sobre el uso de la fuerza para combatir al crimen organizado; es decir, no en el ámbito operativo, aunque también se incluye, pero no de manera prioritaria; la seguridad pública es un espacio de neutralidad política.",0.32823650481604266,40,14,10,2019
ALFONSO DURAZO MONTAÑO,Gracias a esta premisa logramos sacar adelante la creación constitucional y reglamentaria de la Guardia Nacional prácticamente por unanimidad.,0.32823650481604266,19,14,10,2019
ALFONSO DURAZO MONTAÑO,Rediseño y sesionamiento diario del Gabinete de Seguridad presidido por el señor presidente de la República.,0.32823650481604266,16,14,10,2019
ALFONSO DURAZO MONTAÑO,"Creación de la Secretaría de Seguridad y Protección Ciudadana, que ya está constituida prácticamente al 100 desde el ámbito presupuestal, administrativo, organizacional.",0.32823650481604266,22,14,10,2019
ALFONSO DURAZO MONTAÑO,Creación constitucional de la Guardia Nacional y despliegue de 140 mil elementos para 2021.,0.32823650481604266,14,14,10,2019
ALFONSO DURAZO MONTAÑO,¿Por qué la creación de la Guardia Nacional es fundamental?,0.32823650481604266,10,14,10,2019
ALFONSO DURAZO MONTAÑO,Porque es imprescindible que el Estado mexicano cuente con los elementos necesarios para garantizar la seguridad a los mexicanos.,0.32823650481604266,19,14,10,2019
ALFONSO DURAZO MONTAÑO,Reformas a la Constitución de los Estados Unidos Mexicanos para optimizar los esfuerzos en materia de seguridad. Voy a poner aquí algunos ejemplos:,0.32823650481604266,23,14,10,2019
ALFONSO DURAZO MONTAÑO,"La modificación al artículo 19, que nos permite cerrar la llamada puerta giratoria.",0.32823650481604266,13,14,10,2019
ALFONSO DURAZO MONTAÑO,"Se agregan ahora como delitos que requieren prisión preventiva: abuso o violencia sexual contra menores, feminicidio, robo a casas habitación, uso de programas sociales con fines electorales, corrupción -que no era delito grave-, robo al transporte de carga, delitos en materia de hidrocarburos -que tampoco lo eran, no obstante que el daño al patrimonio del Estado alcanzaba más de 60 millones de pesos al año-, desaparición forzada de personas -no era delito grave-, delitos en materia de armas de fuego, modificaciones al artículo 21, donde se establecen las bases de la creación de la Guardia Nacional.",0.32823650481604266,96,14,10,2019
ALFONSO DURAZO MONTAÑO,"No me detengo, salvo en el quinto transitorio, que autoriza la colaboración de las secretarías de Defensa y Marina como coadyuvantes en la seguridad pública.",0.32823650481604266,25,14,10,2019
ALFONSO DURAZO MONTAÑO,"Promulgación del paquete de leyes para crear, reglamentar la creación de la Guardia Nacional.",0.32823650481604266,14,14,10,2019
ALFONSO DURAZO MONTAÑO,"Me detengo nada más en el último punto: la Ley de Extinción de Dominio, reglamentaria del artículo 22 constitucional para devolver al pueblo lo robado. Se amplían los casos de procedencia a hechos de corrupción, encubrimiento, recursos de procedencia ilícita, extorsión y delitos en materia de hidrocarburos.",0.32823650481604266,47,14,10,2019
ALFONSO DURAZO MONTAÑO,"Todos los recursos provenientes de este tipo de delitos pasarán al Instituto para Regresar al Pueblo lo Robado y se traducirán en fortalecimiento presupuestal de programas sociales, combate a la corrupción y programas de seguridad.",0.32823650481604266,35,14,10,2019
ALFONSO DURAZO MONTAÑO,"Rediseño y creación de nuevas instituciones de seguridad. Desapareció el Estado Mayor Presidencial, desapareció el Cisen, y creamos el Centro Nacional de Inteligencia como un órgano de inteligencia de Estado.",0.32823650481604266,30,14,10,2019
ALFONSO DURAZO MONTAÑO,"Se crearon 32 mesas estatales para la construcción de paz, que sesionan diariamente y son los ejes operativos de la estrategia de seguridad, generalmente son presididas por los señores gobernadores o por alguno de los altos funcionarios de sus gobiernos.",0.32823650481604266,40,14,10,2019
ALFONSO DURAZO MONTAÑO,"Creamos igualmente 266 mesas regionales de seguridad, actualmente funcionan 150, el 2021 estarán funcionando las 266; y sesionan diariamente, al igual que el Gabinete de Seguridad, pero para analizar la problemática local y la respuesta de las autoridades federales, estatales y municipales a esa problemática.",0.32823650481604266,45,14,10,2019
ALFONSO DURAZO MONTAÑO,"Instalación de mesas de coordinación con el sector privado. La más exitosa de ellas es el Plan de Carretera Segura, pero hay otra mesa que estamos promoviendo con el sector privado y que busca articular toda la infraestructura tecnológica del sector privado vinculada a la seguridad de sus instalaciones con Plataforma México, de tal manera que toda esa información de seguridad que genera esa infraestructura tecnológica esté disponible para todas las autoridades a través de la Plataforma México.",0.32823650481604266,78,14,10,2019
ALFONSO DURAZO MONTAÑO,"Fortalecimiento del Servicio de Protección Federal para sustituir a empresas de seguridad privada en la protección de instalaciones públicas que no garantizan condiciones adecuadas, niveles profesionales adecuados.",0.32823650481604266,27,14,10,2019
ALFONSO DURAZO MONTAÑO,Implementación -esto es fundamental- de una política social sin precedente que corre en paralelo a la política de seguridad:,0.32823650481604266,19,14,10,2019
ALFONSO DURAZO MONTAÑO,Jóvenes Construyendo el Futuro.,0.32823650481604266,4,14,10,2019
ALFONSO DURAZO MONTAÑO,Creación de 100 universidades públicas.,0.32823650481604266,5,14,10,2019
ALFONSO DURAZO MONTAÑO,Programa Nacional de Becas para el Bienestar.,0.32823650481604266,7,14,10,2019
ALFONSO DURAZO MONTAÑO,Programa Sembrando Vida.,0.32823650481604266,3,14,10,2019
ALFONSO DURAZO MONTAÑO,Programa Nacional de Reconstrucción.,0.32823650481604266,4,14,10,2019
ALFONSO DURAZO MONTAÑO,Tandas para el Bienestar.,0.32823650481604266,4,14,10,2019
ALFONSO DURAZO MONTAÑO,Programa de Mejoramiento Urbano.,0.32823650481604266,4,14,10,2019
ALFONSO DURAZO MONTAÑO,Programa para el Bienestar de los Adultos Mayores.,0.32823650481604266,8,14,10,2019
ALFONSO DURAZO MONTAÑO,Programa de Pensiones para Personas con Discapacidad.,0.32823650481604266,7,14,10,2019
ALFONSO DURAZO MONTAÑO,"Jóvenes Construyendo el Futuro. Perdonen la rapidez, pero quiero abreviar tiempo.",0.32823650481604266,11,14,10,2019
ALFONSO DURAZO MONTAÑO,"Implementación de la Estrategia Nacional Contra las Adicciones va a ser un eje fundamental de la estrategia de seguridad, lo es ya. Dos datos, una modificación de fondo:",0.32823650481604266,28,14,10,2019
ALFONSO DURAZO MONTAÑO,"Vamos a enfrentar la demanda de drogas desde una perspectiva de salud y sólo la oferta desde una perspectiva de seguridad pública. Este programa tendrá, además de los recursos actuales, dos mil 500 millones de pesos el próximo año para su implementación.",0.32823650481604266,42,14,10,2019
ALFONSO DURAZO MONTAÑO,"Aprobación por unanimidad del nuevo Modelo Nacional de Policía y Justicia Cívica por los señores, las señoras y señores gobernadores, y las y los presidentes municipales. Tres puntos:",0.32823650481604266,28,14,10,2019
ALFONSO DURAZO MONTAÑO,"Primero, homologación progresiva de salarios, capacitación y equipamiento policial, de tal manera que los cuerpos estatales y municipales de seguridad puedan actuar a la par y con el nivel de profesionalismo que tiene la Guardia Nacional.",0.32823650481604266,36,14,10,2019
ALFONSO DURAZO MONTAÑO,"Mayores recursos para el mejoramiento de las policías con recursos del Fortamun. Actualmente -si me permiten, me detengo- el Fortamun establece que el 20 por ciento de ese fondo se va a la seguridad en general y ahí caben hasta patrocinio de graduaciones. Ahora se va a incrementar ese fondo al 50 por ciento y se va a dedicar exclusivamente al mejoramiento de las policías.",0.32823650481604266,65,14,10,2019
ALFONSO DURAZO MONTAÑO,"Con esa aprobación que está hoy en el Congreso de la Unión estimamos que las policías estatales y municipales podrán contar hasta con 42 mil millones de pesos para la homologación de salarios, capacitación y equipamiento.",0.32823650481604266,36,14,10,2019
ALFONSO DURAZO MONTAÑO,"Otro dato. El Informe Policial Homologado es más sencillo, operable y eficaz -antes demandaba ocho horas para llenar este famoso IPH- y mejoramiento de las carpetas de investigación.",0.32823650481604266,28,14,10,2019
ALFONSO DURAZO MONTAÑO,"Vamos a poner este cuadro. Fíjense ustedes el déficit de policías, aquí en la columna de la derecha, que tiene cada uno de los estados. No me voy a detener en ello, pero para que vean la dimensión del reto que estamos enfrentando conjuntamente con estados y municipios, no se trata aquí de echarnos la bolita.",0.32823650481604266,56,14,10,2019
ALFONSO DURAZO MONTAÑO,"No sé si haya algún señalador, si lo tienen a la mano. Pero miren, voy a citar sólo los de la parte baja, que son los que tienen un superávit: Yucatán, 4.4 por ciento; Colima, 14 por ciento; Tabasco, 14 por ciento; y la Ciudad de México tiene más de 100 por ciento de superávit en el número de policías.",0.32823650481604266,60,14,10,2019
ALFONSO DURAZO MONTAÑO,"El siguiente cuadro, por favor, para que vean cómo ha evolucionado la judicialización de los casos. Bueno… no, perdón, esto es: Combate a organizaciones criminales como entidades económicas, es decir, combatirlas en su capacidad financiera, que es lo que les da capacidad para operar y para corromper.",0.32823650481604266,47,14,10,2019
ALFONSO DURAZO MONTAÑO,"Aquí hay mil 995 personas bloqueadas, cuentas de personas bloqueadas que ascienden a cinco mil 182 millones de pesos y 47 millones de dólares. En la historia de combate al narcotráfico no registran ustedes que se les haya confiscado un solo bien o que se haya congelado una cuenta. Ahora llevamos mil 995 y representan cinco mil y pico de millones de pesos.",0.32823650481604266,63,14,10,2019
ALFONSO DURAZO MONTAÑO,"Luego paso a un dato muy importante en la siguiente, que es: ¿Cómo ha evolucionado la percepción de inseguridad en su entidad federativa?",0.32823650481604266,23,14,10,2019
ALFONSO DURAZO MONTAÑO,"Aquí la línea vertical marca diciembre del 2018, que es cuando asumimos la responsabilidad. Y en la medición del primer trimestre hay un ligerísimo quiebre, nada absolutamente que presumir, pero nosotros nos planteamos desde el inicio del gobierno que en el primer año lograríamos un punto de inflexión en los primeros indicadores, los principales indicadores de la seguridad.",0.32823650481604266,58,14,10,2019
