Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana con el informe de seguridad pública. Es muy importante el que todos los mexicanos conozcan qué se está haciendo para garantizar la paz y la tranquilidad en el país. Es nuestra principal preocupación y ocupación. Todos los días tratamos este tema, es el gabinete que más se reúne, porque estamos diario de seis a siete de la mañana todos recibiendo informes, tomando decisiones para garantizar la paz y la tranquilidad en el país. Entonces, queremos informarles cómo vamos.",0.32823650481604266,83,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de eso, porque todos los lunes damos a conocer el Quién es quién en los precios de las gasolinas y del gas, es algo muy importante porque, con el poder de los consumidores, además con la voluntad política del gobierno, se está logrando estabilizar el precio de los combustibles; podemos decir que no ha habido aumentos en los precios de los combustibles en términos reales. Inclusive -acabamos de hacer la revisión-, hay una pequeña disminución en términos reales en el costo de la energía eléctrica para los consumidores, para el consumo doméstico en particular. Todo esto se ha logrado porque hemos mantenido esta política de no aumentar los precios en términos reales y, repito, porque estamos alentando la competencia.",0.32823650481604266,120,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no vamos a poder, por cuestiones de tiempo, dar a conocer ya también cuáles son los establecimientos, los que venden gasolinas, que durante todo este periodo han dado mejores precios y cuáles son los que están ofreciendo los precios más altos.",0.32823650481604266,42,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a haber un premio, un reconocimiento a quienes están dando buenos precios, ya en todo el periodo, ya tenemos el análisis; y también para llamarlos a que actúen con moderación en cuanto a utilidades, que no se excedan; vamos también a dar conocer cuáles son gasolineras en donde se vende a más alto precio el combustible.",0.32823650481604266,57,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso lo vamos a dejar para el lunes próximo, ahora lo central es el informe sobre seguridad pública. De todas maneras, comenzamos con el Quién es quién en los precios.",0.32823650481604266,31,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ahora fue un lunes muy especial, porque lo ameritaba el tema.",0.32823650481604266,12,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un asunto de mucha importancia, de preocupación de la gente y se está trabajando todos los días para garantizar la paz y la tranquilidad. Estamos trabajando de manera coordinada, estamos trabajando con perseverancia, esto es: No descansamos en atender este asunto que tanto preocupa a los mexicanos, el de poder garantizar la paz y la tranquilidad, y lo estamos haciendo también de manera profesional.",0.32823650481604266,65,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una estrategia nueva, en donde lo fundamental es mejorar las condiciones de vida, de trabajo de nuestro pueblo. Nunca más desatender a los mexicanos.",0.32823650481604266,25,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se puede ver a continuación es que tenemos… hemos utilizado únicamente 109 millones de pesos, de los cuales 30 millones son para construir seis sargaceras, 28 millones para una compra de barreras, barredoras y tres tractores de arrastre; igualmente para la rehabilitación de un buque sargacero, el buque Kelsol, que se trasladó desde Ensenada Baja California, hoy actualmente se encuentra en el astillero de Marina, allá en Tampico, se está rehabilitando y por ahí de los primeros días de enero va a quedar operativo, se va a trasladar al área de Yucatán, ahí en esa área de Quintana Roo, y ahí es donde se va a llevar a cabo la operación con ese barco, que es exprofeso para recolectar sargazo en el mar.",0.32823650481604266,125,14,10,2019
