Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID LEON ROMERO,"Habría que decir también que esta temporada nos ha acompañado, como lo ha dicho el señor presidente, la buena fortuna.",0.32823650481604266,20,14,10,2019
DAVID LEON ROMERO,"Este es el comparativo de declaratorias de emergencia por mes, 2018-2019.",0.32823650481604266,11,14,10,2019
DAVID LEON ROMERO,"Se han otorgado a lo que va del año 34 declaratorias de emergencia, en comparación con las 112 que habían sido otorgadas en el año 20018.",0.32823650481604266,26,14,10,2019
DAVID LEON ROMERO,"Este es nuestro comparativo de declaratorias de desastres. Se han otorgado 16 en lo que va del año, comparadas con las 27 otorgadas en el año 2018.",0.32823650481604266,27,14,10,2019
DAVID LEON ROMERO,"Este fideicomiso Fonden tiene asignados este año 2019 tres mil 644 millones de pesos, de los cuales las 50 declaratorias que he dicho -las 16 de desastres, las 34 de emergencia- han comprometido 793 millones de pesos, en comparación con las cifras que ustedes pueden ver de años anteriores, 2018, 14 mil; 2017, 42 mil.",0.32823650481604266,55,14,10,2019
DAVID LEON ROMERO,"Es muy importante que además de la temporada y el rigor, y la disciplina en el manejo del instrumento, el combate a la corrupción en cada una de las fases de la aplicación de estos recursos ha sido una tarea prioritaria de este Gabinete de Seguridad.",0.32823650481604266,46,14,10,2019
DAVID LEON ROMERO,"Uno de los sistemas más importantes que tenemos es empleado por la Secretaría de Marina, que es el sistema de búsqueda y rescate, un sistema de vanguardia que ha realizado 200 operaciones en lo que va del año y ha logrado salvar la vida de 224 personas; por supuesto incluye el despliegue de recursos humanos, materiales y tecnológicos para salvaguardar la vida de los mexicanos. Y es importante mencionar que fue acreedor a una mención honorífica en la pasada entrega del Premio Nacional de Protección Civil 2019.",0.32823650481604266,87,14,10,2019
DAVID LEON ROMERO,"Por último, en una de las últimas acciones que hemos realizado ha sido bajo la coordinación por supuesto de la Secretaría de Relaciones Exteriores y, a petición expresa del gobierno de Bahamas, el envío de ayuda humanitaria, un buque multipropósito, 60 infantes de marina, 13 elementos de sanidad naval y 70 toneladas de ayuda humanitaria para atender a la población que se vio afectada por el huracán que ustedes conocen, Dorian, que le arrancó la vida a decenas de personas y dañó miles de viviendas en Bahamas.",0.32823650481604266,87,14,10,2019
DAVID LEON ROMERO,"Es cuanto, señor presidente.",0.32823650481604266,4,14,10,2019
DAVID LEON ROMERO, Buenos días a todos.,0.32823650481604266,4,14,10,2019
DAVID LEON ROMERO,"Además de las muchas tareas que se realizan en el Gabinete de Seguridad a través de estas instituciones, cinco acciones prioritarias: el monitoreo, la coordinación, la prevención, la preparación y la atención de emergencias y desastres, además la implementación de un plan prevensismo en 18 estados de nuestro país que representan la mayor sismicidad, la actualización del Atlas Nacional de Riesgos, que es una herramienta con más de nueve mil capas de información que permite, tanto a autoridades como a ciudadanos tomar mejores decisiones y estar mejor preparados.",0.32823650481604266,88,14,10,2019
DAVID LEON ROMERO,"Más de 11 mil jóvenes del programa Jóvenes Construyendo el futuro se están especializando en protección civil y nos están ayudando en tareas en sus barrios, en sus comunidades y en sus ejidos.",0.32823650481604266,33,14,10,2019
DAVID LEON ROMERO,"Por último, el Consejo Nacional de Protección Civil, presidido por el presidente, está instalado, al igual los 32 consejos estatales y mil 500 consejos municipales en las 32 entidades federativas.",0.32823650481604266,30,14,10,2019
DAVID LEON ROMERO,"Una de las instituciones emblemáticas en las tareas de la protección civil es la Secretaría de la Defensa Nacional a través del DN-III, un Plan DN-III que nace en 1966, tiene su primera participación. Lo reconocemos con este brazalete color amarillo y está presente prácticamente en todas las operaciones de emergencia y desastre en nuestro país.",0.32823650481604266,56,14,10,2019
DAVID LEON ROMERO,"Consta, como ustedes saben, de tres fases: la fase de prevención, la fase de auxilio y la fase de recuperación.",0.32823650481604266,20,14,10,2019
DAVID LEON ROMERO,"Nuestro Plan Marina, también encabezado por la Secretaría de Marina, que ve sus primeras acciones en 1959 en el puerto de Manzanillo, caracterizado por esta casaca color azul y también auxilian a la población en labores de emergencia y desastre en todo el territorio.",0.32823650481604266,44,14,10,2019
DAVID LEON ROMERO,"En resumen. Estos dos importantes planes emblemáticos han tenido a lo largo de este año mil 22 operaciones con 55 mil elementos, 52 aeronaves, seis mil 86 vehículos, 35 buques y 45 embarcaciones para atender principalmente la temporada de ciclones tropicales y lluvias, el deslizamiento de laderas, los más de siete mil 200 incendios forestales que hemos tenido, las tomas clandestinas, las acciones en torno al volcán Popocatépetl, entre otras.",0.32823650481604266,70,14,10,2019
DAVID LEON ROMERO,"Además, tenemos como ustedes saben, un instrumento desde 1996 que obtuvo sus primeras reglas de operación en 1999, que es el fideicomiso Fonden, que sirve para atender emergencias y desastres en nuestro país; y se accede al Fonden a través de las declaratorias de emergencia y desastre que son solicitadas por los gobiernos estatales y corroboradas y otorgadas por el gobierno de México. En lo que va de este año llevamos 50 declaratorias totales, 16 de ellas de desastre, 34 de ellas de emergencias.",0.32823650481604266,84,14,10,2019
DAVID LEON ROMERO,"Habría que puntualizar que ninguna temporada es distinta a otra, lo que sí ha sido distinto en este caso, es que hemos aplicado total disciplina y rigor para la corroboración de las declaratorias de emergencia y también un apego a la ley y a las reglas de operación del fideicomiso para la aplicación correcta de sus recursos.",0.32823650481604266,57,14,10,2019
DAVID LEON ROMERO,"Habría que decir también que esta temporada nos ha acompañado, como lo ha dicho el señor presidente, la buena fortuna.",0.32823650481604266,20,14,10,2019
DAVID LEON ROMERO,"Este es el comparativo de declaratorias de emergencia por mes, 2018-2019.",0.32823650481604266,11,14,10,2019
DAVID LEON ROMERO,"Se han otorgado a lo que va del año 34 declaratorias de emergencia, en comparación con las 112 que habían sido otorgadas en el año 20018.",0.32823650481604266,26,14,10,2019
DAVID LEON ROMERO,"Este es nuestro comparativo de declaratorias de desastres. Se han otorgado 16 en lo que va del año, comparadas con las 27 otorgadas en el año 2018.",0.32823650481604266,27,14,10,2019
DAVID LEON ROMERO,"Este fideicomiso Fonden tiene asignados este año 2019 tres mil 644 millones de pesos, de los cuales las 50 declaratorias que he dicho -las 16 de desastres, las 34 de emergencia- han comprometido 793 millones de pesos, en comparación con las cifras que ustedes pueden ver de años anteriores, 2018, 14 mil; 2017, 42 mil.",0.32823650481604266,55,14,10,2019
DAVID LEON ROMERO,"Es muy importante que además de la temporada y el rigor, y la disciplina en el manejo del instrumento, el combate a la corrupción en cada una de las fases de la aplicación de estos recursos ha sido una tarea prioritaria de este Gabinete de Seguridad.",0.32823650481604266,46,14,10,2019
DAVID LEON ROMERO,"Uno de los sistemas más importantes que tenemos es empleado por la Secretaría de Marina, que es el sistema de búsqueda y rescate, un sistema de vanguardia que ha realizado 200 operaciones en lo que va del año y ha logrado salvar la vida de 224 personas; por supuesto incluye el despliegue de recursos humanos, materiales y tecnológicos para salvaguardar la vida de los mexicanos. Y es importante mencionar que fue acreedor a una mención honorífica en la pasada entrega del Premio Nacional de Protección Civil 2019.",0.32823650481604266,87,14,10,2019
DAVID LEON ROMERO,"Por último, en una de las últimas acciones que hemos realizado ha sido bajo la coordinación por supuesto de la Secretaría de Relaciones Exteriores y, a petición expresa del gobierno de Bahamas, el envío de ayuda humanitaria, un buque multipropósito, 60 infantes de marina, 13 elementos de sanidad naval y 70 toneladas de ayuda humanitaria para atender a la población que se vio afectada por el huracán que ustedes conocen, Dorian, que le arrancó la vida a decenas de personas y dañó miles de viviendas en Bahamas.",0.32823650481604266,87,14,10,2019
DAVID LEON ROMERO,"Es cuanto, señor presidente.",0.32823650481604266,4,14,10,2019
