Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL," Con su permiso, señor presidente.",0.32823650481604266,5,14,10,2019
LUIS CRESENCIO SANDOVAL,"Por parte de las Fuerzas Armadas estamos involucrados en el ámbito de la… además de la defensa exterior, la seguridad interior, también en el ámbito de la seguridad pública.",0.32823650481604266,29,14,10,2019
LUIS CRESENCIO SANDOVAL,"El principal fundamento lo tenemos precisamente en la modificación a la Constitución al artículo quinto transitorio, donde nos da la posibilidad de coadyuvar en el ámbito de la seguridad pública, además de que está el Plan Nacional de Paz y Seguridad 2018-2024. El objetivo es participar en la salvaguarda de la integridad y los derechos de las personas, preservar su libertad, el orden y la paz pública.",0.32823650481604266,67,14,10,2019
LUIS CRESENCIO SANDOVAL,¿Cómo estamos participando las Fuerzas Armadas?,0.32823650481604266,6,14,10,2019
LUIS CRESENCIO SANDOVAL,"A través de diferentes proyectos, planes, como el plan conjunto para combatir el robo de hidrocarburos. Aquí ustedes pueden apreciar en la lámina la cantidad de efectivos que tenemos desplegados.",0.32823650481604266,30,14,10,2019
LUIS CRESENCIO SANDOVAL,"En 11 ductos, los principales ductos que se ven aquí en el mapa, los ductos que abastecen a las principales ciudades del país tenemos seis mil 849 efectivos que incluyen 16 estados de la República.",0.32823650481604266,35,14,10,2019
LUIS CRESENCIO SANDOVAL,"También tenemos 43 plataformas tripuladas participando en esa seguridad, 200 plataformas satelitales marinas, cinco mil 734 tomas clandestinas han sido localizadas en lo que va de la administración.",0.32823650481604266,28,14,10,2019
LUIS CRESENCIO SANDOVAL,"La seguridad también está en las instalaciones de Pemex. Tenemos mil 291 elementos de Fuerzas Federales reforzando la parte de instalaciones, tenemos en la Torre de Pemex, tenemos en instalaciones en refinerías, tenemos en las terminales de almacenamiento y despacho, en estaciones de rebombeo, en el Centro de Control México.",0.32823650481604266,50,14,10,2019
LUIS CRESENCIO SANDOVAL,En esta tarea hemos también transportado mil 141 millones de litros de combustible en 17 rutas a través de las cisternas que se adquirieron para poder asegurar el abastecimiento de combustible en las diferentes partes de la República.,0.32823650481604266,38,14,10,2019
LUIS CRESENCIO SANDOVAL,"Se han asegurado dentro de este plan 13 mil 142 vehículos, cinco mil 72 contenedores y se han recuperado 16 millones de litros de hidrocarburo. Un plan que ha dado muy buenos resultados.",0.32823650481604266,33,14,10,2019
LUIS CRESENCIO SANDOVAL,"Y aquí ustedes pueden ver el comportamiento del robo de combustible, cómo al inicio de la administración teníamos una cantidad importante de miles de barriles diarios de hidrocarburos que se robaban; y a partir del 20 de diciembre, que se establece este plan que mencioné, empieza a reducirse este robo de hidrocarburos, hasta llegar a septiembre con cuatro mil barriles diarios de combustible que se están siendo robados.",0.32823650481604266,68,14,10,2019
LUIS CRESENCIO SANDOVAL,"En la siguiente lámina podemos ver, este es el comportamiento, esto es lo que se revisa diario en el Gabinete de Seguridad sobre cómo están comportándose los ductos en donde se tiene la seguridad, cuáles están operando, por qué causas se han parado, si es una toma clandestina, si es que cumplieron su programa de abastecimiento, pero todo se está revisando para poder hacer modificaciones a la estrategia de acuerdo a lo que se esté presentando.",0.32823650481604266,76,14,10,2019
LUIS CRESENCIO SANDOVAL,Otro de los programas importantes en lo que las Fuerzas Armadas están involucradas es el Plan de Migración y Desarrollo en las Fronteras Norte y Sur.,0.32823650481604266,26,14,10,2019
