Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,14,10,2019
RICARDO SHEFFIELD PADILLA,"En el precio de la gasolina regular, el Quién es quién de la semana anterior que se reporta el día de hoy, tenemos el precio más alto con el margen más alto en Pinotepa Nacional, Servicio Cimogua, con 21 pesos nueve centavos por litro, el precio al público 33.33 de margen por litro; y el más económico a 17.71 por litro en Tatahuicapan, Veracruz, con un margen de 30 centavos por litro.",0.32823650481604266,72,14,10,2019
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, Servicios Menores de León, Guanajuato, tiene los precios mayores en todo el país y el margen mayor con 22 pesos 88 centavos por litro, y tres pesos 93 centavos de margen por litro; mientras que la más económica, con el margen menor, es Superservicio de Agua Dulce, en Agua Dulce, Veracruz, a 19 pesos con seis centavos por litro, 42 centavos de margen.",0.32823650481604266,67,14,10,2019
RICARDO SHEFFIELD PADILLA,"En el diésel, la más cara, con el margen más alto, Reforma Gasolinera Hermosillo, Sonora, 22 pesos con 48 centavos por litro, con un margen de tres pesos 19 centavos; la más económica, Inmobiliaria El Carmelo, en Nacajuca, Tabasco, un precio al público de 19.55 por litro y un margen de 46 centavos por litro, hay la estabilidad.",0.32823650481604266,58,14,10,2019
RICARDO SHEFFIELD PADILLA,"Por marca, las más caras: Chevron, Redco, Arco; las más económicas: Rendigas, LaGas y Total.",0.32823650481604266,15,14,10,2019
RICARDO SHEFFIELD PADILLA,"Si nos vamos al tema de verificación en gasolineras, en esta semana atendimos 365 denuncias que fueron presentadas a través de la app, 315 visitas o verificaciones, una gasolinera no se dejó verificar, 36 mangueras bombas fueron inmovilizadas; la que no se dejó verificar es Juana Rosalía Vázquez Vázquez, en Mariscala de Juárez, Oaxaca, Nacional número 7, así que ya saben los consumidores qué gasolinera evitar porque por algún motivo no se dejó verificar.",0.32823650481604266,74,14,10,2019
RICARDO SHEFFIELD PADILLA,"El 22 de junio reportamos una gasolinera en Acajete, Puebla, municipio de Acajete, en Puebla, en la carretera Amozoc-Teziutlán, Margen Sure, kilómetro 20.56, donde estos angelitos estaban nada más robándose casi el 30 por ciento de lo que despachaban, porque encontramos faltantes de 6.67 litros por cada 20 litros.",0.32823650481604266,49,14,10,2019
RICARDO SHEFFIELD PADILLA,"Inmovilizamos la bomba, se les multó; pero les volvimos a caer, a visitarlos el 9 de octubre, y este 9 de octubre descubrimos que siguen trabajando, que están litigando la multa y el proceso de ley, y que siguen robando con mayor descaro todavía.",0.32823650481604266,44,14,10,2019
RICARDO SHEFFIELD PADILLA,"Encontramos una bomba con 6.68 litros de menos y otro con siete litros de menos; tratamos de inmovilizar dos mangueras, no fue posible, pero gracias al apoyo de la Guardia Nacional y la Secretaría de Seguridad pudimos inmovilizarlas al día siguiente, y estamos con el proceso de ley.",0.32823650481604266,48,14,10,2019
RICARDO SHEFFIELD PADILLA,"Es un ejemplo porque… a los consumidores les ruego que eviten esta gasolinera en la carretera, porque es un hecho que roban al que llegue, ya no al que se deje, sino a cualquiera que llegue.",0.32823650481604266,36,14,10,2019
RICARDO SHEFFIELD PADILLA,Son 108 mil descargas de la app.,0.32823650481604266,7,14,10,2019
RICARDO SHEFFIELD PADILLA,"El precio más bajo para gasolina regular es 17.54 por litro en Veracruz, Veracruz; la más cara, 21.52 por litro en Churumuco, Michoacán.",0.32823650481604266,23,14,10,2019
RICARDO SHEFFIELD PADILLA,"En la Premium, la más económica en Agua Dulce, Veracruz, 19 pesos con seis centavos; la más cara en Santa Ana, Sonora, con 22 pesos 99 centavos.",0.32823650481604266,27,14,10,2019
RICARDO SHEFFIELD PADILLA,"Mientras que en el diésel, el más económico lo encontramos en Medellín de Bravo, Veracruz, a 19.10 por litro; y la más cara en Churumuco, a 22 pesos con 96 centavos.",0.32823650481604266,31,14,10,2019
RICARDO SHEFFIELD PADILLA,"Como mencionó el señor presidente, siguiendo sus instrucciones, estamos listos para hacer la presentación el próximo lunes, que será bastante interesante para ustedes y sobre todo para todos los consumidores.",0.32823650481604266,30,14,10,2019
RICARDO SHEFFIELD PADILLA,"En gas LP para tanques estacionarios, el precio más alto: 10.96 por litro en Solidaridad, Quintana Roo, Gas del Caribe con un margen cinco pesos 39 centavos; el más económico en Estaciones Sonigas, en Querétaro, Querétaro, con un precio al público de 6.92 por litro y un margen de un peso 80 centavos.",0.32823650481604266,53,14,10,2019
RICARDO SHEFFIELD PADILLA,"Mientras que en cilindros Gas del Caribe en Solidaridad, Quintana Roo, presenta el precio más alto a 20 pesos con 29 centavos por kilo, y un margen de nueve pesos 51 centavos; mientras que el más económico lo encontramos en Tarímbaro, Michoacán, Servigas, a 14 pesos 90 centavos por kilo y un margen de cuatro pesos con dos centavos.",0.32823650481604266,59,14,10,2019
RICARDO SHEFFIELD PADILLA,"En verificación de expendedores de gas LP, fuimos a verificar 29 proveedores y aplicamos 10 infracciones. Ninguno impidió la verificación, todos fueron verificados afortunadamente.",0.32823650481604266,24,14,10,2019
RICARDO SHEFFIELD PADILLA,"132 básculas, de las cuales se inmovilizaron 11 por estar descalibradas; tres de 13 vehículos inmovilizados, un autotanque inmovilizado de 20 verificados, y de 16 lotes encontramos que el seis por ciento presentaba problemas de seguridad para el consumidor, un margen otra vez bajo afortunadamente en esta semana.",0.32823650481604266,48,14,10,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,14,10,2019
