Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,01,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como todos los martes. Expresamos nuestro pésame a familiares, a amigos, a católicos, por el fallecimiento del obispo emérito de Ecatepec, Onésimo Cepeda. Y vamos a dar a conocer la situación de la pandemia, como, repito, lo hacemos los martes, y posteriormente abrimos para las preguntas y las respuestas. Sí quedaron pendientes algunos compañeros, compañeras y se va a tomar en cuenta. Son como cinco, ¿no? o cuatro, cuatro. Y nos va a dar tiempo para dar oportunidad para más preguntas.",0.0,85,01,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos ya con el doctor Jorge Alcocer.",0.0,8,01,02,2022
JORGE ALCOCER VARELA," Gracias. Con su permiso, señor presidente. Muy buenos días y buenos días tengan todas y todos ustedes.",0.0,17,01,02,2022
JORGE ALCOCER VARELA,"Seguimos con la presentación de adquisición de medicamentos adquiridos por el sector salud para la población de nuestro país. Como ustedes saben, la compra consolidada — en la primera imagen— se les recuerda, fue mil 840 claves, un mil 459 millones 288 mil 818 piezas, y se han distribuido hasta hoy 608 millones.",0.0,53,01,02,2022
JORGE ALCOCER VARELA,"En la siguiente lámina les muestro la compra consolidada realizada por el Insabi para el 2022, que incluyó un mil 982 claves, equivalentes a 1.7 millones 542 mil 650 piezas. De ellos, de medicamentos, mil 23.2 millones de piezas, 691.1 millones de insumos de curación y 21.21 millones de vacunación.",0.0,50,01,02,2022
JORGE ALCOCER VARELA,"Como pueden ver en la siguiente imagen, la compra de la Unops para cubrir el segundo semestre del año fue de 634 claves, equivalentes a 212 millones 34 mil 852 piezas; de ellas, 152.17 millones de medicamentos y 59.85 millones de material de curación.",0.0,44,01,02,2022
JORGE ALCOCER VARELA,"En la siguiente, en consecuencia, la compra consolidada 2022 Insabi-Unops incluye un total de un mil 947 millones 577 mil 502 piezas para las 11 instituciones participantes. Pueden ustedes ver que incluye un mil 156 millones de medicamentos genéricos, 750.9 millones de material de curación, 21.2 millones de vacunación y 19.02 millones de medicamentos de patente.",0.0,56,01,02,2022
JORGE ALCOCER VARELA,"Quiero señalarles que para cubrir el 100 por ciento de las claves solicitadas se abrirá una segunda fase en febrero, en este mes, para concluir la compra de las 56 claves aún pendientes.",0.0,33,01,02,2022
JORGE ALCOCER VARELA,"En la siguiente pueden ustedes apreciar que del 24 al 28 de enero se comenzó con la emisión de órdenes de suministro de las piezas que se recibirán durante febrero y marzo de este año, producto de la compra consolidada Insabi adicionales a la garantía de abasto derivado de la compra 2021. Recibiremos entonces en febrero y marzo de este año, por la compra consolidada 2022, 137 millones 205 mil 597 piezas.",0.0,72,01,02,2022
