Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"Entonces, no al tráfico de personas, no tolerancia a ese tipo de prácticas, tenemos que proteger a las personas que son víctimas de todo esto; más de 150 menores de edad en cajas encerrados horas con riesgo de sus vidas.",0.541333260777616,40,17,06,2019
MARCELO EBRARD CASAUBON,"Así que vamos a seguir trabajando, les estaremos informando prácticamente todos los días de cómo está evolucionando este programa de acción.",0.541333260777616,21,17,06,2019
MARCELO EBRARD CASAUBON,Muchas gracias.,0.541333260777616,2,17,06,2019
MARCELO EBRARD CASAUBON, Muchas gracias.,0.541333260777616,2,17,06,2019
MARCELO EBRARD CASAUBON,"Bueno, hay toda una tarea de inteligencia que ya está muy avanzada. Si ustedes nos permiten, relativo a lo que acabo de reportar, porque se tiene un vínculo muy fuerte, tráfico y a veces trata que son dos delitos distintos pero vinculados.",0.541333260777616,42,17,06,2019
MARCELO EBRARD CASAUBON,"Entonces, con mucho gusto y si me autoriza el señor presidente, en cuanto podamos dar a conocer la información invitamos a las dependencias responsables para que lo hagan, vinculando lo que es tráfico con lo que es trata, no sólo en este caso, sino en otros casos.",0.541333260777616,47,17,06,2019
MARCELO EBRARD CASAUBON,"¿Por qué son decisivas o por qué pensamos que puedan llegar a ser decisivas? Porque están vinculados el sector financiero, las áreas de investigación de delitos, y todas las áreas del gobierno federal que de un modo u otro tienen algún tipo de relaciona con la información general entorno al tráfico y trata de personas.",0.541333260777616,55,17,06,2019
MARCELO EBRARD CASAUBON,"Entonces, así lo haremos en los próximos días en cuanto el señor presidente nos indique. Invitamos a las dependencias correspondientes y les informamos.",0.541333260777616,23,17,06,2019
MARCELO EBRARD CASAUBON, Con mucho gusto.,0.541333260777616,3,17,06,2019
MARCELO EBRARD CASAUBON,"Establecimos un equipo con los países centroamericanos, tenemos reunión semanal, para intercambiar esta información y tener una acción conjunta, y lo haremos próximamente con los Estados Unidos. Estados Unidos tiene que asumir su responsabilidad en esto también; pero no quiero hacerlo con un pronunciamiento genérico, sino darles elementos ya investigados por parte de las diferentes dependencias de México, que lo están haciendo en estos días.",0.541333260777616,65,17,06,2019
MARCELO EBRARD CASAUBON,"Subrayo yo lo del sábado por lo claro, porque tenemos ya mucha información, etcétera, todo lo que ya dije. Y la parte clave es ¿a quién le pagan allá?, es decir, la pregunta es, esos tráileres llegan a la frontera ¿y qué pasa?",0.541333260777616,43,17,06,2019
MARCELO EBRARD CASAUBON,"Y en eso estamos ahorita, y lo vamos a dar a conocer en cuanto se tenga ya la información.",0.541333260777616,19,17,06,2019
MARCELO EBRARD CASAUBON,"Resumen. Sí estamos trabajando con Estados Unidos, sí estamos trabajando con los países centroamericanos y el objetivo es no permitir la trata de personas y menos de menores de edad, porque es lo que más están haciendo ahorita.",0.541333260777616,38,17,06,2019
