Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO," RODRÍGUEZ VARGAS, DIRECTOR GENERAL DEL SERVICIO DE ADMINISTRACIÓN Y ENAJENACIÓN DE BIENES (SAE) DE LA SECRETARÍA DE HACIENDA Y CRÉDITO PÚBLICO (SHCP): Muchas gracias, señor presidente; muy buenos días a todas y a todos.",0.541333260777616,34,17,06,2019
RICARDO,"Conforme a la instrucción del señor presidente de dar un destino transparente, expedito y con sentido social a los bienes asegurados que maneja el Instituto para Devolverle al Pueblo lo Robado, es que anunciamos hoy formalmente la primera subasta, que sería a martillo, de bienes inmuebles.",0.541333260777616,46,17,06,2019
RICARDO,"Sería la segunda subasta como tal del Instituto para Devolverle al Pueblo lo Robado ya en operación. Comento que es la primera subasta de bienes inmuebles, porque usualmente los bienes inmuebles se vendían bajo una modalidad, que es la subasta electrónica y es la subasta sobre cerrado; y con el objetivo y el ánimo de darle mayor transparencia es que también la vamos a realizar en la modalidad de martillo.",0.541333260777616,70,17,06,2019
RICARDO,"Como ustedes pueden ver en la exposición, la subasta será el próximo domingo 23 del presente mes a las 12 del día en el Centro Cultural ‘Los Pinos’; es una subasta que, igual que el resto de las demás, tiene el mismo mecanismo.",0.541333260777616,43,17,06,2019
RICARDO,¿Cuál es el mecanismo?,0.541333260777616,4,17,06,2019
RICARDO,"Es la compra de bases, la cual ya inició el viernes y termina el jueves 20 del presente mes; es una subasta que cuesta 100 pesos participar y que hay una garantía de seriedad, una vez que ustedes deciden comprar las bases para poder participar hay un pago, que es la garantía de seriedad, que son 20 mil, 100 mil y 500 mil pesos, de acuerdo al valor de los inmuebles, la unidad transferente es la Fiscalía General de la República.",0.541333260777616,81,17,06,2019
RICARDO,"El monto total que esperamos recaudar son 168.4 millones de pesos, lo cual destacan algunos bienes inmuebles.",0.541333260777616,17,17,06,2019
RICARDO,"Destaca el rancho ‘Los Tres García’, de alrededor de 32 millones de pesos; también tenemos en cambio un terreno en Culiacán, que es el de menor valor, que anda alrededor de los 215 mil pesos.",0.541333260777616,35,17,06,2019
RICARDO,Quiero recalcar que es una subasta que se divide en dos bloques:,0.541333260777616,12,17,06,2019
RICARDO,"El primer bloque son los bienes que se llaman de abandono o que le Ministerio Público tiene a bien declararlos en abandono. Esos bienes ya no tienen ninguna problemática, ya los podemos vender y se le dará un destino; ese destino, de acuerdo a la instrucción del señor presidente, es ahora destinarlo a los municipios de mayor marginación en la sierra de Guerrero. Ese sería el objetivo al cual nosotros destinaremos los recursos.",0.541333260777616,73,17,06,2019
RICARDO,"En este primer bloque tenemos alrededor de 93.5 millones de pesos, la mayoría son bienes que están en el Estado de México, también tenemos bienes en Quintana Roo, en Cancún en particular, tenemos bienes en Culiacán.",0.541333260777616,36,17,06,2019
RICARDO,¿Qué destaca de este primer bloque?,0.541333260777616,6,17,06,2019
RICARDO,"Destaca una casa en Los Cabos, Baja California, que se venderá en 15 millones de pesos; destacan tres casas en Metepec, una de ellas valuada en 21 millones de pesos; destaca una casa en Cancún, que está en Isla Dorada, que es una de las zonas más exclusivas de Cancún, que cuesta casi 10 millones de pesos, 9.7; también tenemos una casa en Jardines del Pedregal, que tiene un valor de 14 millones de pesos. En suma, la cantidad por este primer bloque que esperamos recaudar son 93.5 millones de pesos.",0.541333260777616,91,17,06,2019
RICARDO,"Ahí pueden ver parte del video de los bienes o de las casas que están en Metepec, en Atizapán y la que también se grabó en Jardines del Pedregal. Ustedes pueden ver son inmuebles de alto valor que básicamente son motivos de diversos procesos judiciales, en particular de delincuencia organizada y delitos contra la salud.",0.541333260777616,55,17,06,2019
