Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar esta conferencia y la vamos a dedicar por entero a contestar preguntas.",0.0,17,07,10,2021
PREGUNTA," Buenos días, presidente.",0.0,3,07,10,2021
PREGUNTA,"Meme Yamel, de The México News y Sin Censura.",0.0,9,07,10,2021
PREGUNTA,"En el margen de la investigación a los 31 científicos del Conacyt, hay otro asunto que tiene que ver con académicos. Desde hace algunos meses hemos estado reportando cómo, por ejemplo, profesores de asignatura de la UNAM no están teniendo sus sueldos, no les pagan justamente. Ellos nos denuncian que les pagan 800 pesos a la quincena y las deducciones que les hacen terminan dándoles recibos por hasta dos pesos, no les terminan de cumplir los pagos. Esto por parte de la UNAM.",0.0,83,07,10,2021
PREGUNTA,"Pero también, por ejemplo, en la Universidad Veracruzana o en la Universidad Autónoma del Estado de Tamaulipas se acaban de dar elecciones para cambiar al rector y a los personajes o a los maestros que cumplían con los requisitos y se estaban postulando, los dejaban afuera porque no estaban prácticamente vendidos a una mala práctica.",0.0,55,07,10,2021
PREGUNTA,"Al punto que queremos llegar, presidente, es: ¿qué se puede hacer desde el gobierno federal, desde la Secretaría de Educación Pública?, porque las universidades públicas utilizan esta autonomía para evitar ser investigadas, para evitar auditorías o para prácticamente venderse a los intereses, han funcionado como cajas chicas de los gobiernos y de ahí han sacado muchos… Hay mucha corrupción que no se investiga, porque como son autónomas nadie las toca.",0.0,70,07,10,2021
PREGUNTA,"¿Desde la SEP qué se puede hacer, desde el gobierno federal qué se puede hacer para eliminar esta mala práctica, que también se ha dado en las universidades?",0.0,28,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que tiene que ser algo que surja de la misma comunidad académica, de los mismos universitarios, tiene que haber un movimiento por la reforma, por la renovación en el manejo de los fondos de las universidades públicas. Nosotros no podemos meternos porque sería violatorio de la autonomía universitaria, pero sí pueden hacerlo los mismos universitarios.",0.0,58,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se dan casos en donde hay mafias -no encontré otra palabra- que dominan en las universidades públicas. Así como existen los líderes charros, ya cada vez menos en los sindicatos, así también existen caciques que dominan en las universidades; ellos ponen a los rectores, es lo más antidemocrático que puede haber, y manejan el presupuesto a sus anchas en forma discrecional. Es el caso de varias universidades del país y de personalidades que tienen muchísimo poder. El señor Padilla, de Jalisco, no es rector, pero es el que manda en la Universidad de Guadalajara, para hablar en plata. Y así en otros casos.",0.0,104,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso lo tienen que resolver los mismos universitarios y debe de atenderse el que se mejore la situación de los maestros de asignatura de las universidades públicas, que ganan muy poco.",0.0,32,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no haya privilegios arriba y también que no hay influyentismo, nepotismo, mafias, que son las que dominan para la asignación de cargos académicos. Hay muchísimos investigadores que quieren ascenso o que aspiran a ser tomados en cuenta y no pasan porque existen estos grupos de poder en la UNAM, lamentablemente sucede, y en todos lados.",0.0,57,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no podemos meternos. Si ya con lo que estoy diciendo se van a enojar, imagínense si hacemos más cosas.",0.0,20,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Conacyt es distinto, porque ese es un instituto del gobierno, pero las universidades tienen autonomía.",0.0,19,07,10,2021
PREGUNTA, Entonces el llamado ahí es para los estudiantes.,0.0,8,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estudiantes y académicos, porque hay muchos maestros que se quejan, nada más que no se atreven, además no había las condiciones, porque si protestaban les iba peor, se cometían injusticias, pero ahora tenemos que hacer valer nuestras libertades, no quedarnos callados.",0.0,41,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La democracia es una forma de vida que no sólo tiene que ver con la actividad política-electoral. Tiene que haber democracia en la familia, tiene que haber democracia en el sindicato, tiene que haber democracia en la escuela, en todos lados; por eso corresponde a los académicos.",0.0,47,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, por ejemplo, un asunto, que aprovecho para plantearlo. ¿Por qué se demoran las universidades en el regreso a clases? ¿Por qué no, muchas universidades no regresan a clases? Y escuelas púbicas que no están regresando a clases, ¿por qué razón? ¿Está muy cómodo para quien está recibiendo su dinero y está en su casa y no corre ningún riesgo?, ¿y nos vamos a acostumbrar a eso? Todo eso significa atraso.",0.0,71,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si ya se vacunó a maestros y ya ha quedado de manifiesto que no hay riesgos para alumnos o no hay riesgos graves ¿por qué no se regresa a clases?",0.0,31,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un llamado a los sindicatos también de las universidades, es un llamado respetuoso a las autoridades universitarias y también a los estudiantes: ya vamos a reunirnos, a reencontrarnos en las aulas. Es un llamado respetuoso, porque nos hace falta. Es tóxico, enajenante estar sólo sometido a los sistemas de internet, llámense como se llamen.",0.0,55,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que leer. Se puede, desde luego, leer también en el internet, las tabletas, pero los libros, es importantísimo la lectura y la comunicación, y el debate en el aula y cómo nos formamos. Le debemos mucho de lo que somos a nuestras maestras, a nuestros maestros.",0.0,47,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿va a cambiar ahora?, ¿no necesitamos a las maestras, no necesitamos a los maestros cuando se estudia? ¿Son los aparatos diseñados no sé por quién, con contenidos que no tienen que ver con el humanismo, más que nada mercantilista? Entonces, sí hace falta que sigamos haciendo un esfuerzo.",0.0,49,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que se informe sobre cómo va la pandemia el martes próximo, pues vamos a seguir informando que no hemos tenido problemas mayores de contagio y cuántos han regresado a clases, cuántos no, en dónde sí se ha regresado, en dónde no, para que todos sepamos. Me refiero al país, pero también podemos comparar el regreso a clases en el mundo y el regreso a clases en México, porque no nos podemos acostumbrar a que no va a haber clases presenciales y que van a estar las escuelas cerradas.",0.0,89,07,10,2021
PREGUNTA," Y, presidente, hablando de universidades, ¿qué ha pasado con las universidades del deporte, las que se anunciaron hace unos meses aquí en la conferencia? ¿Hay, están construidas, ya están los planteles?, ¿qué ha pasado con eso?",0.0,36,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya están iniciando las universidades, están ya empezando a prepararse para el inicio a clases. Vamos a informar sobre eso. Son seis, a ver, es Campeche, es Veracruz, es Texcoco, es Tepito, para boxeo, dos en Sonora, una en Obregón y otra en Hermosillo. Sí, son seis o siete, pero vamos a pedir al responsable del programa que nos informe. Lo ve la Secretaría de Educación Pública este programa.",0.0,69,07,10,2021
PREGUNTA," Y, por último, presidente ¿qué postura hay desde el gobierno federal ante esta inhabilitación o más bien el freno que pone Luis Videgaray a la inhabilitación que le impedía ocupar cargos públicos? Es algo que se había realizado desde la Secretaría de la Función Pública y ahora consiguió que frenaran esa inhabilitación. ¿Qué ha pasado con eso?, ¿le ha informado el fiscal cómo van incluso las investigaciones que han señalado al exsecretario de Relaciones Exteriores, exsecretario de Hacienda?",0.0,78,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Seguramente lo está viendo la Función Pública, no tengo mayor información; pero, como en cualquier caso, se tiene el derecho de acudir a instancias judiciales para que se resuelva en definitiva, creo que así está, es un proceso.",0.0,38,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de la Función Pública tomó una decisión, incluso lo puede hacer la fiscalía, pero el Poder Judicial actúa, interviene, desde luego si el implicado, presunto responsable lo solicita y creo que esto es el caso.",0.0,37,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que considero que fue un avance es que en la ley de austeridad que propusimos ya un funcionario de alto nivel no puede -creo que en 10 años- trabajar en una empresa privada, porque era un abuso, terminaban en Hacienda, en Energía, bueno, hasta los presidentes de la República y se iban a trabajar a empresas privadas, en el caso de la electricidad casi todos los exsecretarios de energía o exdirectores de Pemex o de la Comisión Federal, todos, en la iniciativa privada, los de Hacienda. Las empresas eléctricas contrataban a los mismos funcionarios, a los que les daban los contratos o las concesiones al término de un gobierno se los llevaban de asesores.",0.0,116,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya no se puede, ya los que están en el gobierno actual, pues tienen que buscarse otro trabajo: la academia, cualquier otra actividad, pero no vinculada con su trabajo anterior. Creo que ese fue un avance.",0.0,38,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el caso del exsecretario de Hacienda, pues van a continuar estos procedimientos y van a ser los jueces los que van a decidir.",0.0,24,07,10,2021
PREGUNTA," Buenos días, presidente.",0.0,3,07,10,2021
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,17,07,10,2021
PREGUNTA,"Presidente, el gobernador de Baja California, Jaime Bonilla, anunció que usted dará una gira por la entidad próximamente, en los próximos días. ¿Nos podría detallar de qué se va a tratar esta gira, cuál es su agenda por allá, qué días van a ser?",0.0,44,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, voy a estar dentro de 10 días, de este fin de semana al próximo, voy a estar en San Quintín, en Ensenada, en Mexicali, en Tecate, en Rosarito y en Tijuana, los cinco municipios, aunque ahora ya son seis con San Felipe y no sé si hay otro. No, creo que sólo San Felipe, pero voy a los cinco.",0.0,60,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a inaugurar obras, a llevar a cabo reuniones para evaluar cómo vamos en Baja California y también para hacerle un reconocimiento al gobernador Bonilla, que ya deja la gubernatura, y expresar nuestro apoyo a la nueva gobernadora.",0.0,38,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay una transición de gobierno en muy buenos términos, no hay confrontación y decirle al pueblo de Baja California que vamos a seguir apoyando a la nueva gobernadora, que ella va a ser, como lo establece la Constitución, pero además así lo decidió el pueblo, la autoridad, la gobernadora de Baja California y va a recibir todo nuestro apoyo, todo el apoyo del gobierno federal, vamos a seguir apoyando a Baja California.",0.0,73,07,10,2021
PREGUNTA," Muy bien, presidente.",0.0,3,07,10,2021
PREGUNTA,"En otro tema, en Sonora la venta de terrenos campestres está en auge, las autoridades municipales de Hermosillo tienen al menos 20 procesos jurídicos contra estos desarrollos inmobiliarios por irregularidades.",0.0,30,07,10,2021
