Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO RODRIGUEZ VARGAS,"En este caso los recursos van a ir para el Fondo de Cultura Económica. Vamos a fondear, por instrucciones muy puntuales del señor presidente, para fomento de la lectura, para fomento de la cultura, son más de dos millones de libros, dos millones 100 mil que son obras muy interesantes, muy bonitas, muy amenas y es un placer para la lectura este tipo de 21 obras, que se van a financiar su costo editorial para el Fondo de Cultura Económica y son más de dos millones de libros.",0.32823650481604266,88,9,3,2020
RICARDO RODRIGUEZ VARGAS,"Finalmente, agradecerle a la ciudadanía que nos acompañó ayer, que prácticamente se desbordó al Centro Cultural Los Pinos y que nos hizo obtener un muy buen resultado, un éxito de la subasta y su solidaridad, su apoyo y sobre todo el sumarse a estas causas nobles al proyecto del señor presidente de destinar los recursos para fines sociales y comprar un bien para hacer el bien.",0.32823650481604266,66,9,3,2020
RICARDO RODRIGUEZ VARGAS,Muchas gracias y cualquier cosa estoy a sus órdenes.,0.32823650481604266,9,9,3,2020
RICARDO RODRIGUEZ VARGAS," Gracias, señor presidente.",0.32823650481604266,3,9,3,2020
RICARDO RODRIGUEZ VARGAS,"Mira, con base a tu pregunta, el año pasado en las subastas con sentido social se generaron 330 millones de pesos, en la de ayer fueron aproximadamente 54. El año pasado, la primera acción que hicimos fue a los dos municipios más pobres de Oaxaca, que fue Santos Reyes Yucuná y Santa María Zaniza.",0.32823650481604266,54,9,3,2020
RICARDO RODRIGUEZ VARGAS,"En el caso de Santos Reyes Yucuná, los recursos se destinaron para obras de infraestructura hidráulica; de hecho, nosotros hacemos un llamado a cada uno de ustedes, ojalá y puedan acudir a Santos Reyes Yucuná, vean la preparatoria, vean los jóvenes que se les está apoyando, jóvenes que ya no tienen que migrar o tienen que desertar de la preparatoria, continúan con sus estudios en el municipio más pobre de este país, ya no es una tentación irse a otro tipo de actividades o irse a Estados Unidos y está teniendo un pleno impacto de los jóvenes de Santos Reyes Yucuná.",0.32823650481604266,101,9,3,2020
RICARDO RODRIGUEZ VARGAS,"Lo que es impresionante es que con un presupuesto de… se destinó 12 millones de pesos a cada uno de los municipios, pero la mitad de esos 12 se destinó a la preparatoria. Bueno, es impresionante cómo con seis millones de pesos cuando no hay moches, cuando no hay corrupción, cuando los recursos… Incluso se hace la obra por los propios, participan los propios ciudadanos y hay un consejo en el cual dice hacía dónde se dictaminan los recursos, pues el impacto pleno que está teniendo dentro de los jóvenes de Santos Reyes Yucuná. Eso, por una parte.",0.32823650481604266,98,9,3,2020
RICARDO RODRIGUEZ VARGAS,"En Santa María Zaniza fue para la reconstrucción de los caminos, ahí es verdaderamente complicado acceder al municipio en condiciones, sobre todo cuando hay lluvias.",0.32823650481604266,25,9,3,2020
RICARDO RODRIGUEZ VARGAS,"Entonces, mira, el impacto en cuanto al número de personas habría que ver. La población beneficiaria no es un tema trivial, el determinar la influencia de cuánta población ha sido beneficiada, por ejemplo, en el caso de los caminos de Atarjea y en el caso de La Yesca, en Nayarit, que, como dice el señor presidente, la última subasta de diciembre se destinó a ella, o la subasta para los instrumentos musicales en Oaxaca.",0.32823650481604266,74,9,3,2020
RICARDO RODRIGUEZ VARGAS,Yo creo que es una excelente pregunta en cuanto a ver el impacto pleno que está teniendo la ciudadanía.,0.32823650481604266,19,9,3,2020
RICARDO RODRIGUEZ VARGAS,"Yo te lo digo, en cuanto a aspectos cualitativos, cómo hemos visto en las visitas que hemos tenido, como estos jóvenes, cómo estos niños, cómo la población se está viendo beneficiada.",0.32823650481604266,31,9,3,2020
RICARDO RODRIGUEZ VARGAS,"El aspecto cuantitativo, sobre el número de población que ha sido beneficiada, ese para nosotros es un poco más complicado, por ejemplo, en el caso de las carreteras. No podemos dar un dato superficial, sino hay que hacerlo con un pleno análisis.",0.32823650481604266,42,9,3,2020
RICARDO RODRIGUEZ VARGAS,"Pero yo sí te puedo decir en la parte cualitativa que sí está teniendo un pleno impacto en los jóvenes, en los niños de estas comunidades más marginadas de este país.",0.32823650481604266,31,9,3,2020
RICARDO RODRIGUEZ VARGAS,"Insisto, nosotros hacemos una atenta invitación a que vayan a estos pueblos de Oaxaca, Santa María Zaniza y Santos Reyes Yucuná para que vean cómo los jóvenes y con un presupuesto que está teniendo un impacto mayúsculo en la vida de estos pobladores.",0.32823650481604266,43,9,3,2020
RICARDO RODRIGUEZ VARGAS,"Estos últimos recursos del Fondo de Cultura Económica son más de dos millones de libros, dos millones 100 mil libros que obviamente va a ser una distribución gratuita entre el Fondo de Cultura Económica y la Presidencia de la República, y que ahí tendrá un pleno impacto, estamos hablando de más de dos millones en esta distribución, el impacto tendrá un efecto multiplicador, digamos, que estos aspectos sociales se caracterizan por tener un efecto multiplicador, un efecto potencial sobre una externalidad positiva sobre el resto de la población.",0.32823650481604266,88,9,3,2020
RICARDO RODRIGUEZ VARGAS,"Yo más bien me iría al aspecto cualitativo, que sí estamos teniendo en las visitas un pleno impacto en estas comunidades.",0.32823650481604266,21,9,3,2020
RICARDO RODRIGUEZ VARGAS,Muchas gracias.,0.32823650481604266,2,9,3,2020
RICARDO RODRIGUEZ VARGAS," En ese entonces se mencionó que tenía una casa, el esposo tenía otra en una figura que se llama depositaría. La depositaría es la normatividad del anterior SAE, ahora Indep, es para buscar una administración más amena de estos bienes inmuebles, sin embargo, a partir del actual Indep se dio la instrucción muy puntual de administrarlos con toda claridad, con toda transparencia y destinarlos a fines sociales.",0.32823650481604266,67,9,3,2020
RICARDO RODRIGUEZ VARGAS,"Lo que nosotros hemos hecho es un trabajo muy intenso con la Fiscalía General de la República para que estos bienes se declaren en abandono, de tal manera de poderlos vender. Yo te puedo decir que ninguna de las personas que has comentando ya ahorita tienen inmuebles en depositaría.",0.32823650481604266,49,9,3,2020
RICARDO RODRIGUEZ VARGAS,"De hecho, algunas figuras políticas, exsenadores y demás que han tenido esta figura de depositaría y que se tenía mucha discrecionalidad, hoy ya no se da, hoy no hay casos donde actores políticos tenga esta figura para asociaciones o determinados, hoy ya no se da.",0.32823650481604266,45,9,3,2020
RICARDO RODRIGUEZ VARGAS,"Y lo que estamos vendiendo, como el señor presidente lo comentaba hace un momento, que yo había olvidado, por ejemplo, la casa del chino-mexicano, que perteneció al chino-mexicano Zhenli Ye Gon era una casa que estaba en administración del SAE desde 2012.",0.32823650481604266,42,9,3,2020
RICARDO RODRIGUEZ VARGAS,"Nosotros no entendemos por qué duró tanto tiempo en administración y no se vendía. A nosotros nos dio la instrucción puntualmente, inmediatamente se destinó, estoy hablando con un rezago de quizás tres o cuatro semanas para becas deportivas, olímpicos y paralímpicos.",0.32823650481604266,41,9,3,2020
RICARDO RODRIGUEZ VARGAS,"Y en todos los casos de estos bienes inmuebles ya los estamos inmediatamente vendiendo para poder… Por ejemplo, esta casa de Cancún que se vendió tenía creo ocho o 10 años en administración del SAE, si la memoria no me falla.",0.32823650481604266,41,9,3,2020
RICARDO RODRIGUEZ VARGAS,¿Por qué no se habían vendido?,0.32823650481604266,6,9,3,2020
RICARDO RODRIGUEZ VARGAS,"Faltaba una coordinación con la Fiscalía General de la República, pero sobre todo, aparte de una coordinación, la voluntad de hacerlo. Creo que no había ni la voluntad ni la coordinación. En este caso nosotros hemos tenido una excelente coordinación con la fiscalía general para declarar los abandonos, porque son casos que datan de hace 15, 10 años, que ni siquiera hay la documentación, se tienen que dar los edictos, se tiene que dar todo un proceso riguroso para poder venderlas o declarar el abandono en su caso. Esto no se había dado, insisto.",0.32823650481604266,94,9,3,2020
RICARDO RODRIGUEZ VARGAS,"Y en el caso -esto es en el caso de bienes inmuebles- en el caso de bienes muebles, igual, nuestros almacenes con 10, siete años, con bienes que están ahí oxidándose, dañándose, pero que le cuesta, no al instituto, les cuesta a los contribuyentes de este país en el fondo.",0.32823650481604266,50,9,3,2020
RICARDO RODRIGUEZ VARGAS,"Y ahora con la reforma que hay, con la directriz del señor presidente, es vender estos bienes, ya que se vayan a cuestiones sociales, que tengan impacto en la ciudadanía.",0.32823650481604266,30,9,3,2020
RICARDO RODRIGUEZ VARGAS,"Y yo lo que te puedo decir es que ahorita ni Rosy Orozco ni su esposo, ni ningún actor político relevante tiene casas en depositaría por parte del Instituto para Devolver al Pueblo lo Robado. No hay discrecionalidad, no hay nada de eso.",0.32823650481604266,43,9,3,2020
RICARDO RODRIGUEZ VARGAS,"Lo que estamos trabajando es, les adelanto, vienen casas muy buenas, por ejemplo, en el Pedregal, que igual que no entendemos cómo una casa en el Pedregal puede ser dada en depositaría para una fundación de actores políticos relevantes de ese momento, y eso ya no sucede, y ya estamos a punto también de sacar esas casas, nada más nos falta ligeros detalles.",0.32823650481604266,63,9,3,2020
RICARDO RODRIGUEZ VARGAS,"También tenemos más en Cancún, también les adelanto, y todo esto que tenemos pues va a salir y va a salir para las instrucciones muy puntuales que nos da el señor presidente para apoyar esto a fines sociales.",0.32823650481604266,38,9,3,2020
