Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, ahora estamos los dos tocayos. Buenos días a todas y a todos ustedes. Gracias, señor presidente.",0.32823650481604266,18,9,3,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. En la gasolina regular, el precio más alto, con el margen más alto, lo encontramos en la estación de servicio Ersal, en Hermosillo, Sonora, 21 pesos con 40 centavos por litro, con un margen de tres pesos 82 centavos, un margen bastante amplio; Estaciones de Servicio en Tuxtla Gutiérrez, Chiapas, tiene el precio más bajo, 18.24 por litro, con un margen de 34 centavos.",0.32823650481604266,73,9,3,2020
RICARDO SHEFFIELD PADILLA,"La gasolina Premium en Mexal, Atizapán de Zaragoza, en el Estado de México, a 22 pesos con 94 centavos por litros y un margen de cuatro pesos 59 centavos es el más alto para Premium en el país, con el margen más alto; mientras que Servicio Boca, en Veracruz, Veracruz, con un precio al público de 17 pesos 44 centavos y un margen de 65 centavos son el más bajo para Premium.",0.32823650481604266,72,9,3,2020
RICARDO SHEFFIELD PADILLA,"En el diésel, Gasolinera del Valle, en Zamora, Michoacán, con un precio de 22 pesos 36 centavos por litro y un margen de tres pesos 79 centavos es el más caro; y el más barato Servicios de Combustibles Lázaro Cárdenas, en Lázaro Cárdenas, Michoacán, un precio al público de 19 pesos por litro con un margen de 96 centavos.",0.32823650481604266,59,9,3,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marca, las más baratas es Gulf, LaGas y Orsan; y las más caras Chevron, Arco y Redco. Eso es por marcas, igual que la semana pasada, ahí no hubo variación.",0.32823650481604266,34,9,3,2020
RICARDO SHEFFIELD PADILLA,"En acciones de verificación, realizamos 169 visitas y verificaciones, atendiendo a 230 llamadas o reportes recibidos a través de la app de Litro por Litro, fueron ocho bombas inmovilizadas que no daban litros de litro, bajó en esta semana, qué bueno que se están portando bien los gasolineros.",0.32823650481604266,48,9,3,2020
RICARDO SHEFFIELD PADILLA,"Y tuvimos un caso donde no ser permitió la colocación de sellos, además del haber descubierto ahí anomalías y tendremos que regresar con fuerza pública. Esta es una gasolinera que se llama Almacenes Distribuidores de la Frontera, en Ciudad Juárez, Chihuahua, en Boulevard Gómez Morín, 9470, para que tomen nota todos los que viven en esta ciudad en la frontera.",0.32823650481604266,60,9,3,2020
RICARDO SHEFFIELD PADILLA,"Lo que nos llamó la atención de este caso es que tanto el abogado, que llevó el asunto y que nos impidió poner los sellos, como todos los empleados de la gasolinera nos decían que si no sabíamos quién era la dueña de esa gasolinera; y nos informaron que era Alejandra de la Vega, efectivamente lo es, quien es la secretaria de Innovación y Desarrollo Económico del gobierno del estado de Chihuahua.",0.32823650481604266,72,9,3,2020
RICARDO SHEFFIELD PADILLA,"Es el primer caso de prepotencia, de que: ‘No saben quién soy yo’, que se nos presenta en lo que lleva esta administración. Lamentable, pero volveremos a la colocación de los sellos con el apoyo de la Guardia Nacional y ojalá esta funcionaria pública ponga el ejemplo de obedecer y cumplir con la ley.",0.32823650481604266,54,9,3,2020
RICARDO SHEFFIELD PADILLA,"En la app tenemos la gasolina más barata, 17 pesos 45 centavos en Centro, Tabasco; mientras que la más cara 21.99 en Talpa de Allende, Jalisco, esto es sin tomar en cuenta el margen, sólo el precio al público.",0.32823650481604266,39,9,3,2020
RICARDO SHEFFIELD PADILLA,"Premium, 17.58 en Veracruz, Veracruz; 23 39 en Benito Juárez, la más cara aquí en la Ciudad de México.",0.32823650481604266,19,9,3,2020
RICARDO SHEFFIELD PADILLA,"Diésel, 18 pesos con 29 centavos la más económica, en Medellín de Bravo, Veracruz; mientras que la más cara está en Sinaloa, Sinaloa, a 22 pesos con 70 centavos.",0.32823650481604266,29,9,3,2020
RICARDO SHEFFIELD PADILLA,"Seguimos monitoreando otros servicios que son de interés para los consumidores. Quién es quién en el gas LP para tanques estacionarios, el precio más caro lo encontramos con el margen más alto en Holbox, a 11 pesos 49 centavos por litro, cuatro pesos 45 centavos de margen, no se manden estos señores en Holbox, Gas, S.A. de C.V., porque de por sí es una zona complicada de llegar y es lamentable que abusen de estas condiciones para dar más caro el gas.",0.32823650481604266,82,9,3,2020
RICARDO SHEFFIELD PADILLA,"El tanque estacionario lo da, el más barato por litro, 7.25 en Victoria, Tamaulipas Combustibles de Victoria, con un margen de un peso 87 centavos.",0.32823650481604266,25,9,3,2020
RICARDO SHEFFIELD PADILLA,"Para cilindros de gas, en Holbox, otra vez abusando de esta situación, está Holbox S.A. de C.V., en Chetumal, Quintana Roo 21.28 en la capital del estado con un precio al público por kilo y 7.54 el margen por kilo; mientras que en Gas Menguc en Pátzcuaro, Michoacán tenemos el más barato para cilindros de gas a 14 pesos cuatro centavos por kilo con un margen de 2.95 por kilo.",0.32823650481604266,70,9,3,2020
RICARDO SHEFFIELD PADILLA,"Verificaciones de gas LP realizamos en esta semana 44 verificaciones, resultaron ocho con infracción, afortunadamente todos se dejaron verificar, una de 196 básculas inmovilizadas, bastante bajo, cuatro vehículos inmovilizados de 17 a 24 por ciento, alto en esta semana para vehículos inmovilizados.",0.32823650481604266,42,9,3,2020
RICARDO SHEFFIELD PADILLA,Autotanques tres de 48 y encontramos un 2 por ciento de cilindros que ponían en riesgo a los consumidores.,0.32823650481604266,19,9,3,2020
RICARDO SHEFFIELD PADILLA,"Y esta semana toca como una vez al mes la presentación de quién es quién en el envío del dinero de los Estados Unidos, as remesas de nuestras paisanas y paisanos.",0.32823650481604266,31,9,3,2020
RICARDO SHEFFIELD PADILLA,"Para envíos en efectivo, el precio más alto de comisión y el tipo de cambio más bajo, que son las dos variables que tomamos en cuenta sobre un envío de 300 dólares, descubrimos con ello que conviene más enviar dinero en efectivo de los Estados Unidos por medio de Ria Money Transfer, que tiene una comisión de cinco dólares en promedio, con un tipo de cambio promedio en el último mes de 19 pesos 57 centavos, por lo tanto, la señora recibe acá en México cinco mil 773.15 centavos; mientras que el peor para envío de efectivos de Estados Unidos a México es Western Union, que se ha mantenido así como el peor ya en varias ocasiones, porque cobra una comisión de ocho dólares con un tipo de cambio promedio de 19 dólares con 15 centavos y al final la mamá o la esposa aquí en México recibe cinco mil 592 pesos con 45 centavos. Como ven ustedes, es significativa la diferencia.",0.32823650481604266,162,9,3,2020
RICARDO SHEFFIELD PADILLA,"Pero si vas a hacer depósito en cuenta, que no es efectivo, la mejor operación la puedes realizar con Ulink, que no tiene comisión, con un tipo de cambio de 19.80, se ve bastante mejor el tipo de cambio y al final la señora recibe cinco mil 940 pesos; mientras que la peor opción la encontramos en Golden Money Transfer, que de golden no tiene nada, cinco mil 575 pesos es lo que al final reciben, ellos sí cobran una golden comisión de cuatro dólares con 99 centavos, un tipo de cambio de 18.90, muy bajo, y por eso ese resultado.",0.32823650481604266,101,9,3,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por las receptoras de este lado, en México, quien tiene más presencia en municipios, Banco del Bienestar con dos mil 232 municipios atendidos, y luego le sigue Telecomm con mil 221.",0.32823650481604266,34,9,3,2020
RICARDO SHEFFIELD PADILLA,"El mejor horario lo tiene Oxxo, que abre de las 6:00 de la mañana a las 10:00 de la noche y además Oxxo es el que tiene más sucursales en todo el país, 19 mil 146 sucursales en mil 40 municipios.",0.32823650481604266,41,9,3,2020
