Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,9,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana informando sobre Quién es Quién en los Precios, como siempre lo hacemos; también Ricardo Rodríguez Vargas, director del Instituto para Devolver al Pueblo lo Robado, va a informar sobre la subasta de ayer en Los Pinos; vamos a informar sobre el avance de las obras, lo que siempre hacemos los lunes, cómo vamos en la construcción del aeropuerto de Santa Lucía y cómo vamos en la construcción de la refinería; y al final voy a expresar mi punto de vista, mi opinión sobre la manifestación de las mujeres ayer, del movimiento del Día Internacional de la Mujer, al final vamos a hablar sobre ese tema; y luego abrimos para preguntas y respuestas.",0.32823650481604266,118,9,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con Ricardo, bueno, los dos.",0.32823650481604266,7,9,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos con el avance de las obras.",0.32823650481604266,8,9,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este es el informe de los lunes.",0.32823650481604266,9,9,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es importante que se conozca nuestra postura en todo el país por las manifestaciones de mujeres del día de ayer. Nosotros somos responsables y garantizamos el derecho que tienen todos los ciudadanos a la manifestación de sus ideas, a la libre manifestación de las ideas, hombres y mujeres. No vamos nunca a impedir que haya manifestaciones, somos respetuosos de los derechos que tenemos para ejercer a plenitud las libertades.",0.32823650481604266,70,9,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hubieron marchas en casi todos los estados del país, en general sin problema, sólo tuvimos algunos actos de provocación y de violencia en la manifestación de la Ciudad de México, pero muy aislados, y no de la inmensa mayoría de las participantes, grupos que quisieron provocar y afortunadamente los encargados del orden también en su mayoría mujeres resistieron y no cayeron en la trampa de la provocación de la violencia.",0.32823650481604266,71,9,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero felicitar a todas las mujeres que participaron en el movimiento del día de ayer en la conmemoración del Día Internacional de la Mujer y también hacer un reconocimiento a las encargadas de evitar la violencia que resistieron todo tipo de provocaciones y no cayeron en la trampa, incluso resultaron algunas heridas, pero no hubo represión, no se puede hablar el día de hoy de un Estado represor, nunca el Estado en esta nueva etapa va a reprimir al pueblo.",0.32823650481604266,81,9,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Somos distintos, no se va a reprimir a los mexicanos, no se van a utilizar las fuerzas públicas, el Ejército, la Marina, la policía para reprimir al pueblo, esto debe de tenerse muy presente. No somos iguales y siempre vamos a respetar los derechos a la libre manifestación de las ideas.",0.32823650481604266,51,9,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También considero que no debe de llevarse a cabo ninguna acción en contra de las que actuaron con exceso, porque no queremos que se utilice como pretexto.",0.32823650481604266,27,9,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este movimiento tiene varias aristas, es un movimiento de mujeres que legítimamente luchan por sus derechos y en contra de la violencia, en contra de los feminicidios, pero hay otra vertiente de quienes están en contra nuestra y lo que quieren es que fracase el gobierno y sobre todo que no pueda consumarse la Cuarta Transformación de la vida pública del país, es el conservadurismo disfrazado de feminismo o de lo que resulte.",0.32823650481604266,73,9,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me llamó mucho la atención ayer, porque nosotros vinimos de la lucha social, de la oposición, hemos hecho infinidad de marchas y hemos llevado a cabo muchas concentraciones, yo creo que en los últimos años hemos estado como unas 30, 40 veces en el Zócalo y hemos marchado y nunca tuvimos cobertura de los medios como ayer, Televisa en vivo, Milenio en vivo, todos muy atentos informando, bueno, no todos, también un número considerable de medios.",0.32823650481604266,76,9,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, repito, se garantizaron las libertades, no hubo represión, hechos aislados, no pudieron los conservadores articularse, siguen sin poder agruparse para formar todo lo que conocemos como reacción, siempre que hay un movimiento de transformación hay como respuesta un movimiento reaccionario, así fue en la Independencia, así fue en la Reforma, así fue en la Revolución.",0.32823650481604266,56,9,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora están moralmente y políticamente derrotados. Como decía el presidente Juárez: ‘el triunfo de la reacción es moralmente imposible’, eso también lo tenemos que tomar en consideración, porque estamos llevando a cabo los cambios profundos, no es poca cosa acabar con la corrupción.",0.32823650481604266,43,9,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles a los que sentían dueños de México: Ya se acabó el saqueo, ya se acabó la robadera, ya se acabó con el influyentismo, con el bandidaje oficial, ya no hay contubernio entre el poder económico y el poder político. Ahora el gobierno representa a todos los mexicanos, no está secuestrado, no es un comité al servicio de una minoría rapaz.",0.32823650481604266,62,9,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir adelante con la transformación del país y siempre conduciéndonos con respeto a las garantías y a los derechos de los ciudadanos, sobre todo en no caer en ninguna provocación para no reprimir al pueblo, no va a haber represión.",0.32823650481604266,43,9,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que quisieran nuestros adversarios, los conservadores, para poder tener elementos, no lo van a lograr, no sólo para no darles motivos a nuestros adversarios, sino por convicción. Nosotros venimos de luchar durante muchos años y no queremos la represión para nadie, somos, repito, diferentes.",0.32823650481604266,45,9,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que quería yo comentarles. Abrimos, creo que sobre el tema va a ser todo.",0.32823650481604266,17,9,3,2020
