Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,21,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues como los martes corresponde informar sobre el Pulso de la Salud y es lo que vamos a hacer, primero el doctor Jorge Alcocer, luego el doctor Hugo López-Gatell, posteriormente Marcelo Ebrard y en la distribución de vacunas Luis Cresencio Sandoval González. empezamos.",0.0,43,21,12,2021
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,21,12,2021
JORGE ALCOCER VARELA,"Muy buenos días a todas y a todos ustedes, los saludo con el afecto de siempre.",0.0,16,21,12,2021
JORGE ALCOCER VARELA,"La actualización de la distribución de medicamentos adquiridos por el sector salud para nuestra población sigue su curso. En la primera imagen, de acuerdo a la demanda del sector salud, que consta de mil 840 claves, se han comprado mil 459 millones, 288 mil 818 piezas, distribuidas 483 millones y — en la siguiente imagen— han sido liberadas mediante órdenes de suministro al 20 de diciembre mil 72 millones 299 mil 890 piezas, las cuales se han entregado a las instituciones aquí enlistadas.",0.0,83,21,12,2021
JORGE ALCOCER VARELA,"La siguiente, por favor. En cuanto a la distribución de medicamentos y material de curación, 100 millones 213 mil 90 piezas han sido entregadas por los proveedores logísticos en 72 almacenes de las 21 entidades federativas.",0.0,36,21,12,2021
JORGE ALCOCER VARELA,"De los 434 millones 716 mil 250 piezas solicitadas la semana del 19 —un poco más de la semana— al 31 de diciembre, se distribuirán 20 millones 268 mil 77 piezas.",0.0,31,21,12,2021
JORGE ALCOCER VARELA,"Como ustedes saben, gracias al reforzamiento gubernamental, en especial la participación de Sedena, Marina y Guardia Nacional, la entrega de los medicamentos y material de curación se aceleró en las 32 entidades con un total de 46 millones 509 mil 897 piezas de insumos para la salud.",0.0,47,21,12,2021
JORGE ALCOCER VARELA,"Hasta hoy la distribución de insumos y medicamentos se entregaba en los almacenes estatales, hasta ahí era el seguimiento, y actualmente 26 entidades federativas se han sumado al plan de distribución de la llamada ‘última milla’ para que lleguen los medicamentos a las instalaciones, a las unidades médicas, con ayuda de la Sedena-Birmex para abastecer en conjunto con los estados 15 mil 39 unidades de salud.",0.0,66,21,12,2021
JORGE ALCOCER VARELA,"Y aquí están los estados, falta el último, que es Zacatecas, del lado izquierdo Baja California, Baja California Sur, Campeche, Chiapas, Ciudad de México, Coahuila, Colima, Durango, Guerrero, Hidalgo, Estado de México, Michoacán, Nayarit, Oaxaca, Puebla, Querétaro, Quintana Roo, San Luis Potosí, Sinaloa, Sonora, Tabasco, Tamaulipas, Tlaxcala, Veracruz, Yucatán y Zacatecas. Corte al 20 de diciembre.",0.0,56,21,12,2021
