Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se nos alargó la reunión de seguridad. Se trataron varios temas y muy interesantes, por eso nos demoramos, pero ya estamos aquí.",0.5991351116682311,22,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a informales sobre el plan migratorio, correspondía hacerlo ayer, pero también tuvimos varios temas. Hoy vamos a informarles de cómo se va a trabajando para atender el tema migratorio, desde luego buscando dar una solución de fondo, atendiendo las causas.",0.013249921526675305,42,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pasado fin de semana nos reunimos con el presidente de Honduras. Continúa el plan de cooperación de México con los países de Centroamérica para hacer todo lo posible y dar oportunidades de trabajo a nuestros hermanos centroamericanos con el propósito de que no se aliente, que no se promueva por falta de oportunidades o por inseguridad la migración.",0.017916928118256903,59,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es la estrategia principal.,0.3713980592074288,5,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es el Plan México, el enfrentar el fenómeno migratorio con desarrollo, con actividades productivas, con empleo, que la gente tenga opciones, tenga posibilidad de trabajar donde nació, donde están sus familiares, costumbres y cultura.",0.48601075223336304,35,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos avanzando y ahora se va a informar al pueblo de México sobre cómo vamos. Sólo debemos de tener en cuenta el antecedente, este plan lo hemos proponiendo desde hace mucho tiempo y se apuró, se aceleró a partir de la imposición de aranceles, cuando de manera unilateral se querían imponer aranceles a las mercancías que se producen en México y se venden en Estados Unidos.",0.12996339801989606,66,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí se llevó a cabo un acuerdo, hubo diferencias y al final se llegó a acuerdo con el gobierno de Estados Unidos y se está cumpliendo ese acuerdo, y lo estamos evaluando permanentemente.",0.7240984853980768,33,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dijo, cuando se llegó a el acuerdo, que se iba a llevar a cabo la primera evaluación a los 45 días, ya transcurrieron esos 45 días y fue buena la evaluación; y ahora vamos hacia los tres meses, que se cumplen en septiembre, que va a ser la otra evaluación.",0.2564532378522533,51,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para eso ha sido muy importante la colaboración del equipo que se integró parar dar respuesta a este compromiso, para llevar a la práctica el plan y está encabezado este equipo por el secretario de Relaciones Exteriores, Marcelo Ebrard, que ha hecho un papel espléndido, nos ayudado mucho en la coordinación de este este equipo y en todo lo que tiene que ver con la política exterior de nuestro país.",0.6052478868582781,70,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palabra a Marcelo Ebrard para que informe y, si es conveniente, que informen todos los responsables, eso lo decidimos ahora, que Marcelo dé el informe general o si hay alguna duda sobre algo en particular pues ya los responsables podrían responder. Eso es todo.",0.261533258964746,48,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a ver, Marcelo.",0.6790566084942182,4,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," Gracias, señor presidente.",0.393030772130476,3,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Con su permiso, señor presidente.",0.323306212195259,5,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Buenos días a todas, a todos.",0.8896628877580698,6,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"El día de hoy les informo que sigue reduciéndose el flujo migratorio hacia México y los Estados Unidos. Para el mes que está por concluir estimamos que tendremos una cifra de 87 mil 648 que llegaron a frontera norte; recuerdo que en el mes de mayo eran 144 mil 278, vamos en 87 mil. Eso significa una reducción considerable como se observa de inmediato.",0.21303962736708484,64,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Debo informar también a ustedes que se iniciaron ya las acciones ofrecidas en el Plan de Desarrollo Integral, somos el único país del mundo que está creando un número de empleos mayor al de las personas que estamos regresando de acuerdo la ley mexicana a sus países de origen.",0.0846514877569178,49,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"En el caso de El Salvador, de aquí al mes de diciembre habrá 20 mil nuevos empleos, principalmente en dos programas vinculados al programa de desarrollo integral, al Plan de Desarrollo Integral que se preparó con la Cepal.",0.240141387006598,38,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"El primero es Sembrando Vida, que está dirigido, destinado, orientado a los municipios de los cuales proviene el mayor número de migrantes por razones de pobreza, municipios rurales evidentemente. Sembrando Vida está operando ahí.",0.13769918092987232,34,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Y el otro programa es Jóvenes Construyendo el Futuro, porque en el caso de El Salvador destaca la presencia muy relevante de jóvenes en el flujo migratorio, incluso de lo que se denominan menores no acompañados. Cuando decimos menores a veces pensamos en los menores de seis años o de ocho años, pero los menores también tienen 15, 16, 17 años.",0.5058944753867708,61,30,7,2019
