Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente buen día, Roberto Cruz de Impacto Diario, revista y televisión.",0.541333260777616,11,28,05,2019
PREGUNTA,El fin de semana pasado escribí sobre algo que titulé: Crisis Inducidas y las comparé con aquello de coma inducido.,0.541333260777616,20,28,05,2019
PREGUNTA,"Ocurrió con la supuesta crisis de combustible y recientemente con la supuesta crisis de medicinas. Creo que todo esto obedece este símil a lo que todos sabemos que esto se aplica cuando se está corrigiendo algún daño, pero existe la preocupación, el temor, de que venga otra crisis inducida, otro coma inducido en el tema del sector eléctrico.",0.541333260777616,58,28,05,2019
PREGUNTA,"Entonces la pregunta específica de esta primera pregunta es: ¿Si se enfrentarán afectaciones a los hogares, a las empresas, sí habrá recortes eléctricos?",0.541333260777616,23,28,05,2019
PREGUNTA,"Sabemos que no son los únicos temas; es el combustible con el huachicol; las medicinas con el presupuesto; viene el sector eléctrico, pueden venir otros temas.",0.541333260777616,26,28,05,2019
PREGUNTA,¿Habrá afectaciones a las empresas y a los particulares?,0.541333260777616,9,28,05,2019
PREGUNTA,"La siguiente pregunta es: En las últimas semanas, incluso aquí frente al Palacio Nacional se han instalado varios grupos de campesinos; hoy hay un plantón, un campamento instalado en el centro de la Ciudad de la Unión Nacional de Trabajadores Agrícolas de Chiapas.",0.541333260777616,43,28,05,2019
PREGUNTA,"Aquí afuera donde nos formamos los que entramos a la mañanera, llegó un grupo, incluso, de ex braceros que nos expuso por ahí que mañana se vence un plazo que tienen con la Comisión Interamericana de Derechos Humanos en el que, bueno, pues, iban a resolver este asunto que es histórico, que todos sabemos que tiene 70 años, siete décadas y no se les ha resuelto.",0.541333260777616,66,28,05,2019
PREGUNTA,Entonces ellos quieren saber cuál es la respuesta del gobierno federal a la Comisión Interamericana de Derechos Humanos. Esto aunado al resto de grupos de campesinos.,0.541333260777616,26,28,05,2019
PREGUNTA,"La pregunta específica es si en aras de resolver el resto de temas pendientes no se está relegando, no se está no se está haciendo a un lado al campo mexicano.",0.541333260777616,31,28,05,2019
PREGUNTA,"Son mis dos preguntas, presidente.",0.541333260777616,5,28,05,2019
PREGUNTA," Presidente, pero se había comentado que se iba a ir contra todos aquellos que se han robado por años la energía eléctrica, que van a desaparecer los diablitos, ¿todo eso no ira a afectar en un momento dado?",0.541333260777616,38,28,05,2019
PREGUNTA, Sobre el campo mexicano.,0.541333260777616,4,28,05,2019
PREGUNTA," Sí, nos comentaban que, incluso fue una promesa de campaña con ellos.",0.541333260777616,12,28,05,2019
PREGUNTA, El asunto es que mañana se vence el plazo con la Comisión Interamericana de Derechos Humanos.,0.541333260777616,16,28,05,2019
PREGUNTA," Muy bien, gracias presidente.",0.541333260777616,4,28,05,2019
PREGUNTA, Voy a permitir sentarme para no tapar la cámara.,0.541333260777616,9,28,05,2019
PREGUNTA,"Son dos contextos, señor presidente, que tienen detalles. No quisiera yo obviarlo, si usted me permite.",0.541333260777616,16,28,05,2019
PREGUNTA,"Después del 26 de marzo, en la conferencia donde usted refirió acabar con la corrupción y la impunidad se presentó una investigación que daba por antecedentes varios, posibles malos manejos dentro de la Cooperativa la Cruz Azul, usted solicita, bueno, señaló que, si había solicitudes para investigar este tema el Estado mexicano, con todo su aparato, podía darle frente a esta situación.",0.541333260777616,62,28,05,2019
PREGUNTA,"Sucedió un revés, señor presidente, que fue el ataque artero contra un socio cooperativista, opositor al director general, el cual fue llevado a un penal de Veracruz, en un hecho muy parecido al de Lydia Cacho, un secuestro judicial, y solamente estuvo seis días allí Víctor Manuel Velázquez Rangel porque no había elementos, pero esto es parte de una estrategia permanente que se ha venido utilizando para atacar la moral de todos los opositores.",0.541333260777616,74,28,05,2019
PREGUNTA,"Paralelamente a esto, el 13 de este mes, el 13 de mayo, ocurrió un arrebato de totalitarismo cuando fueron suspendidos los derechos de 13 socios cooperativistas, así por que sí.",0.541333260777616,30,28,05,2019
PREGUNTA,"Se ha creado una organización de mujeres luchadoras de la cooperativa, que son nietas, hijas, madres, esposas. Y esta organización también ha sido judicializada.",0.541333260777616,24,28,05,2019
PREGUNTA,"El año pasado, señor presidente, el 29 de septiembre del 2018, se desarrolló la asamblea general de los cooperativistas, que dio como resultado un avance democrático dentro de la organización, pero utilizando al Poder Judicial, han sido destituidos los socios opositores, ya que el juez 24 de lo civil, Luis de Gyves, destituyó a los presidentes del Consejo de Administración y al de Vigilancia que habían sido elegidos legalmente en la asamblea y posteriormente, en un acto inconstitucional, también los destituyó de sus puestos de trabajo, ya que no solamente son dueños, son socios, también trabajan, aplicándoles medidas cautelares.",0.541333260777616,99,28,05,2019
PREGUNTA,"Hubo una respuesta de todos ellos, que fue la impugnación ante tremendísima arbitrariedad. Y esto llegó a las manos del magistrado de la Sala Sexta, Francisco José Huber Olea Contró, el cual no se ha pronunciado al respecto, violando los artículos octavo y diecisieteavo constitucionales.",0.541333260777616,45,28,05,2019
PREGUNTA,"Y en un acto inconstitucional, estas personas han luchado para que sea revisado su tema, debido a que el magistrado Huber Olea Contró lleva 18 casos de la cooperativa, eso parece mucha coincidencia.",0.541333260777616,33,28,05,2019
PREGUNTA,"La guerra interna, porque esto es lo que se desató, ha llegado a un punto insostenible cuando las mujeres luchadoras, que además han sido denunciadas, han sido acosadas y han sido amenazadas de muerte, en casos muy preocupantes, donde van con sus hijos y criminales se les acercan, las acechan y las amenazan de muerte.",0.541333260777616,55,28,05,2019
PREGUNTA,"Lo que de este contexto resulta, señor presidente, es saber si se puede acelerar el proceso de investigación al director de la empresa, que lleva 31 años, como se ofreció, dadas las solicitudes que existen.",0.541333260777616,35,28,05,2019
PREGUNTA,"Lo segundo es saber si se puede, a través del Consejo de la Judicatura o del fiscal de la República, valorar por qué se ha hecho esta concentración a un solo magistrado, y saber si a través de la Secretaría de Gobernación y el licenciado Alejandro Encinas, se pudiera valorar el caso de las mujeres en su circunstancia ante la posible necesidad de ser protegidas por el Estado.",0.541333260777616,68,28,05,2019
PREGUNTA,"Este es el primer contexto, señor presidente.",0.541333260777616,7,28,05,2019
PREGUNTA, Muy bien.,0.541333260777616,2,28,05,2019
PREGUNTA,"La siguiente pregunta tiene que ver con un contexto de crimen de lesa humanidad y tortura médica ocurrido en el Instituto Nacional de Neurología y Neurocirugía el cual fue una investigación hecha por un médico, el doctor Rodolfo Ondarza quien detectó que se estaban aplicando cirugías experimentales sobre pacientes con hidrocefalia.",0.541333260777616,51,28,05,2019
PREGUNTA,"Esto da como consecuencia que a través de un tubo que se implanta en el cerebro con un material que nunca fue probado a nivel interno y menos en el cerebro y con un sistema para drenar los líquidos cefalorraquídeos que aquí tengo, que no es más que esto.",0.541333260777616,49,28,05,2019
