Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El día de hoy vamos a dar a conocer el avance del programa de becas para estudiantes de los distintos niveles de escolaridad.,0.541333260777616,23,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante, porque se debe conocer cómo se está orientando el presupuesto. Se está combatiendo la corrupción. Cero corrupción, cero impunidad y hay un plan también de austeridad republicana, porque no puede haber gobierno rico con pueblo pobre.",0.541333260777616,40,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que ahorramos, todo, todo se destina al pueblo y de manera especial a la gente humilde. Sostenemos que, por el bien de todos, primero los pobres, los olvidados, los marginados.",0.541333260777616,32,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay desgraciadamente en nuestro país mucha pobreza. Entonces, estamos dando preferencia a los pobres.",0.541333260777616,14,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los Programas de Bienestar van orientados a las comunidades más apartadas, marginadas donde vive la población más pobre y lamentablemente entre los pobres están los indígenas, que son los más olvidados de México.",0.541333260777616,34,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una vergüenza que, siendo la población originaria, la verdad más íntima de nuestro país esté en la marginación y en el olvido. Por eso, todos los programas parten de la periferia al centro, desde las comunidades más apartadas hacia las ciudades.",0.541333260777616,42,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de las ciudades se prioriza a las colonias marginadas, a las colonias pobres de las grandes ciudades del país.",0.541333260777616,23,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que conozcan cómo vamos en la entrega de las becas; todo esto también lo vamos a ir haciendo para que se tenga información sobre el destino de los recursos, porque se habla de ajustes en el presupuesto y a veces se desconoce quiénes son los que se benefician.",0.541333260777616,50,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, pues ya no hay los sueldos elevadísimos que existían, hay una disminución en los gastos, pero están recibiendo más los mexicanos y, en especial, la gente humilde está recibiendo más que nunca en la historia con estos Programas de Bienestar.",0.541333260777616,41,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que nos expliquen cómo están las acciones, los programas, las becas que se otorgan y también que conozcan cómo está ya funcionando el instituto para la creación de 100 universidades públicas, 100 universidades públicas en distintas partes del país y también ubicadas en las zonas más pobres y marginadas donde no hay escuelas de nivel superior.",0.541333260777616,59,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces vamos a empezar con María Luisa Albores, secretaria de Bienestar, nos va a explicar una parte; luego Ariadna Montiel, Esteban Moctezuma y la maestra Raquel Sosa.",0.541333260777616,27,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Terminando la exposición abrimos la sesión de preguntas y de respuestas.,0.541333260777616,11,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esto es lo que se está haciendo.",0.541333260777616,9,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El propósito es informar porque nos tienen que ayudar todos los mexicanos. Es gobierno del pueblo, para el pueblo y con el pueblo. Y para que todos empujemos al elefante reumático y mañoso que era el gobierno y que hay que hacerlo caminar. Todos tenemos que empujar y para empujar al elefante que camine y que es un cuerpo de avance lento, porque el gobierno no estaba hecho para esto, estaba hecho para facilitar el saqueo, la corrupción; para que todos participemos se requiere de que haya información, sino cómo se ayuda.",0.541333260777616,92,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante que las madres, los padres de familia sepan que hay estas becas en todo el país.",0.541333260777616,19,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que sepan que se están ya entregando los apoyos a madres de familias de las estancias infantiles. Que ya se están entregando estos apoyos.,0.541333260777616,24,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se sepa que hay becas para estudiantes de familias de escasos recursos para nivel básico, es decir, primaria, secundaria, que son mil 600 pesos cada dos meses para estudiantes de comunidades pobres.",0.541333260777616,33,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se sepa que todo el que estudia en nivel medio superior, todos sean estudiantes del colegio de bachilleres, de las preparatorias, de las escuelas técnicas tiene por primera vez una beca de mil 600 pesos bimestrales todos.",0.541333260777616,38,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este es un programa universal.,0.541333260777616,5,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que se sepa también que 300 mil estudiantes de familias de escasos recursos de nivel superior van a contar con una beca de dos mil 400 pesos mensuales.,0.541333260777616,28,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bueno, se está avanzado, pero que se informen que existen estos programas, se hizo un censo, pero pudieron quedar afuera quienes no estaban en ese momento que se pasó a visitarlos, que sepan que existe este programa.",0.541333260777616,38,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se tienen reservas en la medida en que se va teniendo presupuesto, se va ampliando el programa.",0.541333260777616,18,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se conozca que existe este plan para crear cien universidades públicas y que ya, como lo acaba de informar, Raquel Sosa, hay más de 80 iniciando labores. A veces se hacen las convocatorias por Internet, pero ya sabemos que en la mayoría de las comunidades no hay Internet, sobre todo, donde queremos que se atienda la demanda de educación superior.",0.541333260777616,61,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces por eso informar para que se acerquen. Hay también más demanda de escuelas. ¿Qué hizo el neoliberalismo o neoporfirismo en materia educativa y, sobre todo, en lo que tiene que ver con el nivel superior?",0.541333260777616,36,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde Salinas, cuando Zedillo era secretario de Educación reformaron la Constitución en el Artículo 3 y pusieron la educación media superior y la educación superior al mercado, dejó de ser obligatoria la educación pública en todos los niveles.",0.541333260777616,38,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces se dejó de apoyar el nivel medio superior y el nivel superior y cada año, porque esto hay que recordarlo, se rechazaba a jóvenes que querían ingresar a la universidad con la mentira, con el pretexto de que no pasaban el examen de admisión, cuando eso no era cierto; no es no pasaran el examen de admisión, es que había que contestar un cuestionario de 125 preguntas y como no había cupo porque no tenían presupuesto las universidades públicas, se decidía que iban a entrar sólo los que contestaran bien 120 de las 125 preguntas. Entonces, el que contestaba bien 119 o 118 y no era admitido.",0.541333260777616,108,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así, miles de jóvenes fueron excluidos. Todavía hace tres días, que estuve en San Luis de la Paz, Guanajuato, se me acercó un papá, porque su hija ha presentado examen de admisión para entrar a la escuela de odontología en Guanajuato tres veces y no ha podido entrar. Esa es la herencia de la política neoliberal en esta materia, de rechazo a los jóvenes.",0.541333260777616,64,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos que no se queden los jóvenes sin oportunidad de estudiar y de trabajar. Ese es un objetivo que tenemos. El propósito es que, en el sexenio, como aquí se dijo, se puedan atender en estas universidades cuando menos 300 mil alumnos. Es como si creáramos otra UNAM, que es más o menos el número de alumnos que tiene la UNAM, en los pueblos más pobres de México.",0.541333260777616,69,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es informarle que la gente que existen todos estos programas.",0.541333260777616,11,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos como propósito llegar a 10 millones de becas para estudiantes. Esto va a ayudar mucho. Muchos que son ahora profesionales pudieron terminar una carrera por una beca, si no, no fuesen profesionales. Entonces, estamos muy conscientes de lo que significan estos apoyos, y queremos que los jóvenes no se vean en la necesidad de abandonar la escuela.",0.541333260777616,58,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay otras cosas que vamos a ir informando poco a poco. Ayer me reuní con los integrantes de la CNTE. Ya me reuní también con los maestros del SNTE, y además de los cambios con la nueva reforma constitucional en materia de educación, estamos ya proponiendo un programa para atender la necesidad de construir aulas, de reparar planteles educativos, de darle mantenimiento a las escuelas en todo el país, pero hacerlo de otra manera.",0.541333260777616,74,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos que en cada escuela se constituyan comités con la participación de padres de familia y de maestros, como las anteriores sociedades de alumnos, pero queremos que se vayan creando comités en cada escuela.",0.541333260777616,34,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que teniendo ya los comités en todas las escuelas, que participen los padres, las madres de familia, los maestros, los estudiantes a partir del cuarto grado, que se elija ese comité en la escuela.",0.541333260777616,35,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Teniendo ya constituido ese comité en todas las escuelas del país, de acuerdo al número de estudiantes, a las necesidades destinar desde la Tesorería de la Federación los recursos que requiere cada escuela para mejorar sus instalaciones y para el mantenimiento.",0.541333260777616,41,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una orden de pago trimestral, semestral con un presupuesto. Que ya no pase el presupuesto por instancias gubernamentales, ni del gobierno federal, ni de los gobiernos estatales, ni de los gobiernos municipales.",0.541333260777616,32,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que vaya directo para que nos ayuden los padres de familia, porque son los planteles, las escuelas donde estudian sus hijos y que se encarguen de construir el aula si hace falta, de repararla, de tener los muebles, los mesabancos, de la pintura, de que estén bien los baños, de que no falte el agua, de arreglas las escuelas.",0.541333260777616,59,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este es un plan que vamos a llevar a cabo pronto.,0.541333260777616,11,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos ya analizándolo. Necesitamos crear cerca de 300 mil comités por el número de escuelas que hay en el país, pero esto va a ayudar mucho, porque es mejorar la educación desde abajo y con la gente.",0.541333260777616,37,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es otro cambio que se va a implementar.,0.541333260777616,8,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Bueno. Esto es general. Vamos a seguir hablando.,0.541333260777616,8,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, porque ya abrimos la sesión de preguntas y respuestas. Ayer se quedaron pendientes tres compañeros, vamos a empezar con ellos tres, con los tres compañeros que no encuentro. Aquí, aquí están los nombres. Roberto Cruz.",0.541333260777616,36,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La primera. No tenemos ningún riesgo de perder la capacidad de asegurar la energía eléctrica a todos los hogares. No hay motivo, tenemos plantas suficientes, hay reservas de energía para abastecer todos los hogares y abastecer a las empresas, porque hay un buen desempeño de la Comisión Federal de Electricidad.",0.541333260777616,50,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede haber apagones en donde no se construyeron líneas de transmisión, en el caso del sureste, que hace reforzar líneas de transmisión, pero ya se está atendiendo esta necesidad.",0.541333260777616,29,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo aprovecho para decirles que son muy buenos los trabajadores electricistas, como son muy buenos los trabajadores de México. Yo sostengo que a México lo ha salvado siempre la cultura, por eso hemos enfrentado todas las calamidades. La cultura ha salvado a México frente a las calamidades de todo tipo: temblores, hambrunas, inundaciones, malos gobiernos, corrupción, plagas. Siempre ha salido adelante México por su fortaleza cultural.",0.541333260777616,67,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que es muy importante, otro pilar de nuestra nación son los trabajadores. Los trabajadores de la educación, los maestros son de primera. Fueron muy ofendidos en el pasado, pero son los que están trabajando en las comunidades más apartadas, en las escuelas, maestras, maestros. Son los que cuando voy a las giras me llevan sus peticiones porque se les están cayendo las escuelas.",0.541333260777616,66,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, el maestro no sólo es el que se dedica a enseñar en el aula, sino el maestro que es un medio de intermediación entre la comunidad y el gobierno; el que promueve el desarrollo en las comunidades. Entonces, es un tesoro tener trabajadores como los maestros.",0.541333260777616,48,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los trabajadores petroleros excepcionales, los obreros, los técnicos, los ingenieros.",0.541333260777616,10,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los electricistas, les comentaba yo, hay una tormenta, se cae una línea porque se caen árboles, se quema un transformador y a las pocas horas ahí está de nuevo la luz. Los electricistas.",0.541333260777616,33,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque saben que pasa como en todo, la corrupción siempre tiene que ver con los de arriba, con los ´machuchones´. Es que nos hicieron creer que el corrupto era el que se robaba una bolsa en el mercado o el que se robaba una gallina, un pavo, y los grandes ladrones ni siquiera perdían su respetabilidad, el problema está arriba.",0.541333260777616,61,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde está la corrupción en la Comisión Federal de Electricidad?,0.541333260777616,10,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entre otras cosas, bueno, en los contratos leoninos que entregaron para la construcción de gasoductos. Estamos hablando de miles de millones de dólares. No es el consumidor que tiene que pagar 300, 400, 500, 600 pesos por su consumo, el problema está arriba.",0.541333260777616,43,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los gasoductos ni siquiera están operando, porque se pensó en el negocio y hacia adelante, a lo mejor ni hacían falta.",0.541333260777616,22,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como la construcción de los hospitales por todos lados, porque lo que les importaba era el contrato y ahí dejaron tiradas las obras.",0.541333260777616,24,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay problema de abasto de energía eléctrica y, aprovecho, también para decir, no va a aumentar el precio de la luz en términos reales, estamos cuidando eso, porque fue mi palabra y voy a cumplir con ese compromiso.",0.541333260777616,40,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ni las gasolinas, ni el gas, ni la luz van aumentar en términos reales.",0.541333260777616,14,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué otros trabajadores son de primera?,0.541333260777616,7,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los marinos y los soldados. Marinos y soldados es pueblo uniformado.,0.541333260777616,11,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso vamos a sacar adelante el país por los trabajadores, con los trabajadores.",0.541333260777616,14,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me están ayudando todos, me están apoyando, me están respaldando y saben que no se van a cometer injusticias, que no va a haber despidos como los hubo masivos a trabajadores electricistas, a trabajadores petroleros. No.",0.541333260777616,36,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a poder avanzar.",0.541333260777616,6,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tu otra pregunta.,0.541333260777616,3,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a apoyar a los productores. Lo estamos haciendo.",0.541333260777616,10,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos nada más igual que en el caso de las becas cuidando que les llegue a los campesinos el apoyo de manera directa, porque existía el Procampo.",0.541333260777616,27,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué pasaba?,0.541333260777616,3,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que tenía más recibía más. Les daban a los que tenían 100, 200, 300, 500, hasta mil hectáreas les daban subsidio y el que tenía media hectárea, el que sembraba para comer no recibía ningún apoyo.",0.541333260777616,37,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces todo eso ya cambió. Ahora se le está dando a todos los pequeños productores ejidatarios, comuneros, pequeños propietarios, se les está entregando también de manera directa, esto tiene molestos a algunas organizaciones.",0.541333260777616,33,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Porque qué pasaba? Se entregaba el dinero a las organizaciones y ellos repartían y no llegaba completo a los productores. Por lo general lo que hacían era comprar despensas masivamente, había una gran industria de la venta de despensas, repartían frijol con gorgojo al por mayor.",0.541333260777616,46,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no se apoyaba de manera directa al sembrador, al productor. Y los estamos atendiendo a todos los productores. Y lo que comentas sobre los ex braceros se les está atendiendo; estuvimos pendientes de la resolución del Poder Judicial y ahora de este planteamiento.",0.541333260777616,44,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, un compromiso.",0.541333260777616,3,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero se va a tender, ahora vamos a ver de qué se trata.",0.541333260777616,14,28,05,2019
