Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.9384397760356878,2,26,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto que esta mañana nos acompañen los dirigentes, representantes del sector empresarial de nuestro país. Bienvenidas, bienvenidos todos.",0.6491741066961453,21,26,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, en presencia de los representantes de los empresarios de México, se va a dar a conocer el procedimiento para la aplicación de la Ley de Confianza Ciudadana. Ya se aprobó esa ley en el Congreso, ya se publicó y ahora va a empezar a convertirse en realidad, en práctica cotidiana.",0.7171173691497963,51,26,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un procedimiento importante que parte, como su nombre lo indica, de la confianza. Lo que queremos es que todos asumamos nuestra responsabilidad como buenos ciudadanos, que el empresario, el contribuyente, el ciudadano no sea visto como un delincuente en potencia, sino que se dé la confianza, que ya estamos viviendo una etapa nueva en la vida pública del país, que todos tenemos que actuar con rectitud, con integridad, con honestidad, que debemos darle la espalda a la corrupción, a los trucos, al incumplimiento de nuestras responsabilidades ciudadanas. Entonces, para eso es esta ley.",0.006866745423443397,94,26,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que no haya inspectores de vía pública, que no se dé pie a la extorsión, a la mordida, al moche y que el dueño de un establecimiento comercial, de una empresa, manifieste que conoce de su responsabilidad y que se compromete a cumplir lo que establecen los ordenamientos legales y que, de esa manera, con una simple manifestación de decir verdad, ya no sea molestado y no sea extorsionado. Ese es el propósito en general de esta ley.",0.020769195289499092,79,26,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, para eso nos van a hacer aquí una exposición quienes van a hacerse cargo de que esta ley funcione. Adelante.",0.4896669256540316,22,26,2,2020
CESAR EMILIANO HERNANDEZ OCHOA," Gracias, señor presidente.",0.393030772130476,3,26,2,2020
CESAR EMILIANO HERNANDEZ OCHOA,"La presentación muy breve que se les va a hacer ahora, es del arranque del padrón que se denomina confianzaciudadana.gob.mx y parte de la idea que, digamos, que el propio presidente anunció cuando era presidente electo, de que había que confiar en la gente para construir comunidad y que uno de los temas para acabar con la corrupción de abajo era precisamente el lidiar con una de las molestias más fuertes que era todo el tema de los inspectores, que en algunos casos podían generar causas de molestia entre la gente.",0.5064889275812812,91,26,2,2020
CESAR EMILIANO HERNANDEZ OCHOA,"Es muy breve lo que se presenta. La primera lámina, la siguiente, si la pueden pasar, es un proceso muy sencillo de inscripción, son cuatro pasos:",0.5806999154872545,26,26,2,2020
CESAR EMILIANO HERNANDEZ OCHOA,Se registran las personas.,0.20088878433063043,4,26,2,2020
CESAR EMILIANO HERNANDEZ OCHOA,"Se llena un formulario, en el formulario son tres campos básicamente los que se capturan: el nombre, si es una empresa, el representante legal, el domicilio; la actividad económica a la que se dedican, esos son los requisitos; y hay otros campos adicionales que pueden o no llenarse de información adicional que sirven para que las personas, los ciudadanos, empresarios con actividades económicas puedan darnos más información, que nos ayuden a volvernos más cumplidos.",0.2905373461570293,74,26,2,2020
CESAR EMILIANO HERNANDEZ OCHOA,Se firma un manifiesto de cumplimiento.,0.4288560001310992,6,26,2,2020
CESAR EMILIANO HERNANDEZ OCHOA,Se obtiene una constancia de registro.,0.27996942142355685,6,26,2,2020
CESAR EMILIANO HERNANDEZ OCHOA,"El sistema está hecho también para que en la parte de información adicional la gente nos pueda reportar si enfrenta problemas de corrupción con inspectores, problemas de trámites muy engorrosos o que nos den más información que nos ayuden a trabajar con las dependencias, a resolveros esos problemas o ayudarlos a poder cumplir con los objetivos.",0.0047635467856192845,56,26,2,2020
CESAR EMILIANO HERNANDEZ OCHOA,"Muy brevemente, la siguiente lámina, es básicamente es el manifiesto que se genera en el sistema, cuando uno accede y se registra. Ese es el manifiesto personalizado, su nombre se carga automáticamente en ese formato que está ahí, ahí se declara y esa es la clave del manifiesto, lo dijo el señor presidente ahora, es comunicar, el ciudadano tiene que comunicar que es una persona cumplida y quiere cumplir la norma, y que hasta donde él sabe está en cumplimiento de todas sus obligaciones legales y regulatorias.",0.12136187079850407,87,26,2,2020
