Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo, ánimo.",0.0,5,30,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. Hace unos días, una compañera reportera de un medio pidió información sobre lo que estamos haciendo para apoyar en países de Centroamérica, del Caribe, con el propósito, de atender las causas que llevan a la migración, y quedamos que íbamos a informarles de la cooperación que lleva a cabo el Gobierno de México con otros países hermanos, con el propósito de que no haya migración forzada, es decir, que la gente por necesidad tenga que salir de sus pueblos, abandonar sus familias por falta de oportunidades, por falta de trabajo; también por violencia.",0.0,97,30,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos nosotros ayudando en lo que siempre hemos sostenido, que la migración no se da por gusto, sino por necesidad, y que la migración tiene que ser opcional, no forzosa. Y hay que atender las causas, hay que crear empleos, hay que promover el bienestar de los pueblos de donde salen los migrantes, que eso es lo mejor, no los muros, no la militarización, no el maltrato a migrantes.",0.0,70,30,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos estado insistiendo bastante en el gobierno de Estados Unidos para que destine fondos suficientes a planes de desarrollo. Y estamos predicando con el ejemplo, nosotros estamos llevando a cabo un plan en Centroamérica con la participación, aceptación, de los gobiernos de Centroamérica y del Caribe, y hay muy buenos resultados.",0.0,52,30,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto que les vamos a exponer ahora ya lo estamos dando a conocer, lo estamos exponiendo en el gobierno de Estados Unidos, en Washington, con el propósito de que se apoye con recursos a los pueblos de Centroamérica y del Caribe. Si nosotros lo estamos haciendo, ellos podrían también ayudar mucho, no apostar a la fuerza, no apostar al armamentismo, apostar al desarrollo y al bienestar de los pueblos.",0.0,70,30,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a presentarles lo que se está haciendo. Y aquí me acompaña la doctora Laura Elena Carrillo Cubillas, ella es la directora ejecutiva de la Agencia Mexicana de Cooperación Internacional para el Desarrollo y ella les va a explicar qué estamos haciendo.",0.0,43,30,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos acá. Ayer fue la derecha, vamos a la izquierda.",0.0,12,30,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, mire, es muy lamentable lo que sucedió. No deja de preocupar y es muy triste, doloroso para familiares cuando una persona es asesinada. Nosotros lo lamentamos mucho.",0.0,28,30,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que está sucediendo pues tiene como antecedente, aunque a veces se olvida, lo que se provocó en el pasado, este es un remanente de la violencia que se auspició y permitió desde el gobierno. Acuérdense que hubo un narco-Estado en México durante el gobierno de Felipe Calderón. El secretario de Seguridad Pública de Felipe Calderón, que está preso, acusado de complicidad con narcotraficantes, aplicó una estrategia de eliminación de unos delincuentes y de protección a otros.",0.0,77,30,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay que olvidar que, de manera irresponsable, inhumana, Felipe Calderón declara la guerra, precisamente en Michoacán, en la Tierra Caliente, ahí cerca de Buenavista, en Apatzingán, fue de sus primeros actos de gobierno, malaconsejado, queriendo quedar bien con las organizaciones extranjeras, las agencias extranjeras, para buscar legitimidad, porque se habían robado la Presidencia de la República; entonces, le pegó un garrotazo a lo tonto al avispero.",0.0,67,30,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía, creo que tenemos por ahí la imagen, donde llega allá, donde ayer asesinaron a Hipólito Mora, sí, en el municipio de Buenavista, muy cerca de Apatzingán, ahí llega vestido de militar y declara la guerra, al mismo tiempo que su secretario de Seguridad Pública está vinculado con organizaciones del crimen organizado. Y se combatía a unas bandas y se protegía a otras, eso era lo que sucedía.",0.0,68,30,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y termina ese sexenio de horror por asesinatos, masacres, desaparecidos, y el nuevo gobierno de Peña Nieto se propone enfrentar la violencia organizando a guardias civiles, autodefensas. Los delincuentes de entonces declaraban que las autodefensas tenían también vínculos con grupos de criminales. Ponen a pelear al mismo pueblo, enfrentan a unos con otros.",0.0,53,30,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso es lo que heredamos. Y estamos llevando a cabo otra estrategia, por cierto, muy cuestionada por estos que aplaudían la represión o se callaban con la violencia que imperaba. Es más, llegaban a acuerdos los medios de información con el gobierno para no difundir noticias que tenían que ver con la violencia, muy distinto de lo que pasa ahora; hoy es ocho columnas este lamentable hecho en el Reforma y seguramente en todos los medios, con honrosas excepciones, pero antes se callaban por completo.",0.0,87,30,06,2023
