Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA ELENA CARRILLO CUBILLAS," Gracias, señor presidente. Muy buenos días.",0.0,6,30,06,2023
LAURA ELENA CARRILLO CUBILLAS,"Pues, miren, la cooperación internacional es algo en lo que México tiene mucha tradición. Si me permiten, un poquito antes de entrar en el dato muy preciso de los programas en Centroamérica y el Caribe, quisiera dar un contexto muy general de todo lo que implica y lo que involucra la cooperación internacional para el desarrollo.",0.0,56,30,06,2023
LAURA ELENA CARRILLO CUBILLAS,"La cooperación internacional inició como ayuda humanitaria básicamente, en eso México tiene una amplia tradición. Nosotros hemos apoyado con refugio, con mucha ayuda desde que ha habido guerras en otros países o golpes militares, pero también ayudamos cuando hay contingencias o emergencias derivadas de fenómenos naturales.",0.0,46,30,06,2023
LAURA ELENA CARRILLO CUBILLAS,"La cooperación inicia así como digo, ahorita se los voy a explicar. México sigue haciendo esa cooperación, pero a nivel mundial nos dimos cuenta que para poder tener una reducción en la vulnerabilidad había que prevenir, prevenir mejor que lamentar.",0.0,40,30,06,2023
LAURA ELENA CARRILLO CUBILLAS,"Entonces, a nivel internacional, si nos apoyamos y somos más fuertes en cuanto a nuestro desarrollo, entonces bajamos la incidencia de las emergencias. Pero no sólo eso, también nos dimos cuenta que, al generar desarrollo, no lo podemos hacer de manera aislada como país porque, efectivamente, como dice el señor presidente, no es con muros como generamos el desarrollo, los muros no detienen a las enfermedades, ya lo vimos con la pandemia por COVID, no detienen la pobreza, no detienen el cambio climático. Esos son fenómenos que tenemos que trabajar en conjunto con nuestros países hermanos, ya sea los que tenemos de vecinos, pero también los que podamos tener al otro lado del mundo.",0.0,114,30,06,2023
LAURA ELENA CARRILLO CUBILLAS,"Entonces, si nos cooperamos, si ayudamos, si juntamos nuestros recursos y los unimos con los de otros países, entonces, como siempre digo, con mi peso y el peso de este país, y el peso de este país y el peso de este otro país, ya tenemos cuatro pesos y entonces somos más fuertes, porque podemos llegar de forma regional, de manera latinoamericana y caribeña a nivel mundial a conseguir mejores precios, a exigir más derechos.",0.0,75,30,06,2023
LAURA ELENA CARRILLO CUBILLAS,"Y algo bien importante, y ven que lo estamos haciendo, es que cuando tenemos fuerza a través de la cooperación nuestros valores como sociedad también son escuchados a nivel mundial. Tal es el caso de lo que hemos hecho en la ONU, donde hemos llegado a hacer propuestas para el bienestar del mundo y eso es precisamente por el liderazgo que tiene México, que tiene nuestro presidente a nivel mundial sobre cómo generar el desarrollo.",0.0,75,30,06,2023
LAURA ELENA CARRILLO CUBILLAS,"Entonces, bueno, empecemos por explicarles cuáles son los apoyos que hemos dado en cuanto a ayuda humanitaria, que es el origen que les decía de la cooperación. Miren, cuando fue la pandemia por COVID, México recibió mucho año, efectivamente, del exterior y también a través del Fondo México se hizo un apartado de emergencia para conseguir ventiladores intermedios, insumos, medicamentos, pero también se hicieron coordinaciones entre países de investigadores para encontrar las mejores formas de diagnosticar y medicamentos, y demás.",0.0,80,30,06,2023
LAURA ELENA CARRILLO CUBILLAS,"Nosotros generamos un ventilador 100 por ciento mexicano, de factura mexicana; se repartió en México, pero también pudimos donar ventiladores a varios países de América Latina y el Caribe. Y aquí están los datos: se entregaron cuatro ventiladores a Belice, a Guatemala, a Haití, a República Dominicana, a Antigua y Barbuda, a Santa Lucía, a San Vicente y las Granadinas, a Guyana y a Surinam, a Bolivia también, y Trinidad y Tobago.",0.0,72,30,06,2023
LAURA ELENA CARRILLO CUBILLAS,"Y nosotros también fuimos los primeros países en obtener vacunas para toda nuestra población, y en el caso de México fue muy importante porque en cosa de meses ya toda nuestra población estaba vacunada.",0.0,34,30,06,2023
