Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo.",0.0,5,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, primero vamos a recibir la información de lo que se está haciendo en Quintana Roo para preparar a la población por la entrada del huracán. Allá está Laura Velázquez, que es la coordinadora nacional de Protección Civil, y hay muchos servidores públicos de todas las dependencias; desde luego, se movilizaron elementos de la Secretaría de Marina y de la Secretaría de la Defensa y de la Guardia Nacional, y se está trabajando en coordinación con la gobernadora Mara Lezama.",0.0,80,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo se está viendo Quintana Roo, también Yucatán, y ya se ha empezado a preparar toda la actividad que se tiene que realizar en Tamaulipas, porque la trayectoria del huracán está considerando que pase por Quintana Roo, que entre en Tulum y Carrillo Puerto, que significa el municipio básicamente de Carrillo Puerto si no cambia la trayectoria, y atraviesa la península de Yucatán, el municipio de Morelos, que está de Carrillo Puerto, y entra a Yucatán, sale de las costas de Yucatán, entra al golfo y se está proyectando que tome fuerza de nuevo en el golfo de México y vaya con dirección a la costa norte de Tamaulipas y hay que preparar allá también todo lo necesario, la actividad preventiva.",0.0,123,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos con Laura, que nos explique qué se está haciendo.",0.0,11,04,07,2024
LAURA VELAZQUEZ ALZUA," Con mucho gusto, presidente. Muchas gracias, Muy buen día para todos y para todas.",0.0,14,04,07,2024
LAURA VELAZQUEZ ALZUA,"Informamos a ustedes que, en el primer minuto del día de hoy, 4 de julio, con la información que nos proporciona la secretaría…. perdón, el Servicio Meteorológico Nacional y la Conagua, el huracán Beryl ya es categoría 3, que se encuentra ubicado a 705 kilómetros de Tulum y a 685 kilómetros de Punta Herrero, del estado de Quintana Roo. Presenta vientos máximos sostenidos de 195 kilómetros por hora.",0.0,68,04,07,2024
LAURA VELAZQUEZ ALZUA,"Asimismo, nos informaron sobre el pronóstico del ingreso al territorio nacional, sería durante la madrugada del viernes 5 de julio por la región centro del estado de Quintana Roo, es decir, entre los municipios de Carrillo Puerto y Tulum, pasando por el municipio de José María Morelos. Asimismo, seguirá su curso hacia Yucatán ya como tormenta tropical. Es importante informar a ustedes que se tiene el pronóstico de que impacte en el territorio nacional como un huracán categoría 1.",0.0,79,04,07,2024
LAURA VELAZQUEZ ALZUA,"De acuerdo con los pronósticos, este se desplazaría por la península de Yucatán, ingresaría al golfo de México y se moverá en dirección al norte de Tamaulipas, pasando por los municipios de Matamoros, San Fernando y Soto La Marina. Se espera que durante la noche del domingo 7 de julio o la madrugada del lunes 8 de julio este huracán Beryl toque tierra nuevamente en la región norte del estado de Tamaulipas. La categoría que Beryl podría tener al momento de este segundo ingreso es de categoría 1.",0.0,88,04,07,2024
LAURA VELAZQUEZ ALZUA,"En su recorrido, el ciclón tropical ocasionará lluvias puntuales torrenciales en los estados de Quintana Roo, Yucatán, Campeche, Tabasco y Chiapas.",0.0,21,04,07,2024
LAURA VELAZQUEZ ALZUA,"La Coordinación Nacional de Protección Civil emitió un alertamiento para los estados de Quintana Roo, Yucatán y Campeche por el huracán Beryl, este alertamiento indica la severidad del fenómeno con una escala de colores de azul a rojo. Para los 11 municipios de Quintana Roo se encuentra el color naranja, para lo cual se han realizado las siguientes acciones:",0.0,59,04,07,2024
LAURA VELAZQUEZ ALZUA,"Las acciones de preparación que se están desarrollando, entre otras, está la puesta en operación y el abastecimiento de los refugios temporales e inicio de su funcionamiento.",0.0,27,04,07,2024
LAURA VELAZQUEZ ALZUA,"La evacuación de las zonas de riesgo, que más adelante diré cuales se han realizado.",0.0,15,04,07,2024
LAURA VELAZQUEZ ALZUA,El despliegue táctico del personal y recursos materiales de las instancias participantes de los tres niveles de gobierno.,0.0,18,04,07,2024
LAURA VELAZQUEZ ALZUA,Inicio de las acciones de las instancias encargadas de la seguridad pública.,0.0,12,04,07,2024
LAURA VELAZQUEZ ALZUA,"En conjunto con los presidentes municipales, el día de ayer tuvimos una reunión que encabezó la gobernadora Mara Lezama, todas las autoridades federales presentes, y se revisó el estado de los 11 municipios de Quintana Roo en cuanto a su nivel de preparación y recursos existentes, incluyendo las comunidades prioritarias para evacuación y la preparación de sus refugios temporales.",0.0,59,04,07,2024
LAURA VELAZQUEZ ALZUA,"Derivado de los pronósticos sobre la zona del impacto del huracán, se presta especial atención en los municipios de Tulum, Felipe Carrillo Puerto y José María Morelos, para los cuales se cuenta con 18 refugios temporales para poder albergar a más de cuatro mil 700 personas.",0.0,46,04,07,2024
LAURA VELAZQUEZ ALZUA,"Asimismo, se instaló un nuevo Puesto de Comando aquí en Tulum. Estamos en el municipio ya de Tulum desde ayer en la noche y está instalado el puesto de mando en el campamento central del agrupamiento de Ingenieros Militares de la Sedena, todo esto para coordinar las acciones operativas.",0.0,49,04,07,2024
LAURA VELAZQUEZ ALZUA,"Asimismo, la Marina continúa con los recorridos en las zonas costeras para informar a la población sobre el nivel de riesgo y todas las acciones para su autoprotección.",0.0,28,04,07,2024
LAURA VELAZQUEZ ALZUA,"Asimismo, informo que se mantienen los diversos mecanismos de comunicación a través de la radio, televisión, el perifoneo e incluso en las redes sociales para informar a la población sobre el riesgo que representa huracán Beryl de categoría 1, que estaría impactando el día de hoy en la noche, de acuerdo con su evolución.",0.0,54,04,07,2024
LAURA VELAZQUEZ ALZUA,"La que sigue, si son tan amables. Seguimos con las acciones de preparación. Informo a ustedes que se suspenden clases en todos los niveles educativos en Quintana Roo y Yucatán; asimismo, la suspensión de actividades el jueves 4 de julio a partir de las 4:00 de la tarde en los municipios de Tulum, Felipe Carrillo Puerto y José María Morelos, esto en el estado de Quintana Roo; y en el estado de Yucatán a partir de las 6:00 de la tarde habrá una suspensión de actividades en 24 municipios, estos ubicados en el sur y oriente del estado de Yucatán.",0.0,100,04,07,2024
