Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Encontramos en Puebla, en Chalchicomula, en el estado de Puebla, un alterador en el pulsador, estos aparatos que son solamente para robar a los consumidores, para darles menos de un litro ya de manera automatizada; y en esta estación fueron inmovilizadas todas las bombas y dimos vista a la Fiscalía General de la República; asimismo, se detuvo la verificación en esta gasolinera en Tamaulipas, en Gustavo Díaz Ordaz, Tamaulipas.",0.0,69,30,08,2021
RICARDO SHEFFIELD PADILLA,"Si vemos los precios, sin ver el margen, 17.99, G500, en Medellín de Bravo, Veracruz, la más económica, junto con 18.19 de G500 en Querétaro, Querétaro; las más caras 21.99 en Río Grande, Zacatecas, y 21.97 de Full Gas en Tenabo, Campeche.",0.0,42,30,08,2021
RICARDO SHEFFIELD PADILLA,"Las más baratas, Franquicia Pemex para la Premium en Veracruz, Veracruz, 20.72, y 21 pesos por litro en Ciudad Madero, Tamaulipas, también de Franquicia Pemex; mientras que las más caras Chevron, mis paisanos allá de León, Guanajuato, se pasaron de rosca, 23.69 el precio la semana pasada para la Premium, y 23.69 de Petro Seven, en San Pedro Garza García, Nuevo León.",0.0,62,30,08,2021
RICARDO SHEFFIELD PADILLA,"Las más económicas, 19.59 de G500 en Querétaro, Querétaro, para el diésel, y Balero, 20.45 de Zapopan, Jalisco; las más caras, 23.29 franquicia Pemex en Zamora, Michoacán y 22.97 de Full Gas en Campeche, Campeche.",0.0,35,30,08,2021
RICARDO SHEFFIELD PADILLA,"También seguimos verificando el tema de los servicios sanitarios en las estaciones de servicio, que cada vez están en mejores condiciones afortunadamente y que también nos los están cobrando la mayoría.",0.0,31,30,08,2021
RICARDO SHEFFIELD PADILLA,"El precio promedio para el gas estacionario, 12.46 por litro en todo el país, 23 pesos con nueve centavos para el caso de los cilindros de gas. Recuerden, este es el promedio nacional, hay 145 precios máximos en 145 regiones y que cambian semana con semana de acuerdo a lo que determine Sener y la CRE.",0.0,56,30,08,2021
RICARDO SHEFFIELD PADILLA,"Tenemos también ahí que esta medida de los precios máximos ha venido dando un buen resultado, incluso los promedios han estado por abajo del promedio de los mismos precios máximos y mientras hay en tanque estacionarios algunos como Intergas en San Juan del Río con un precio al público de 17 pesos con 17 centavos por litro que aunque está cumpliendo con el precio máximo, tiene condiciones de estar vendiendo por debajo de ese precio máximo y no lo hace, esto en beneficio de los consumidores; que en otras partes del país sí lo están haciendo, por ejemplo, en Chihuahua, Chihuahua, Central de Gas de Chihuahua está dando un precio al público de 10 pesos, mientras que el precio máximo es de 11 pesos con 88 centavos, es un beneficio de un peso 88 centavos para los consumidores.",0.0,138,30,08,2021
RICARDO SHEFFIELD PADILLA,"En el caso de cilindros de gas, Gas Ilsa con un precio al público en Ensenada, Baja California, de 25 pesos con 40 centavos está en el precio máximo pudiendo dar más económico y beneficiar a los consumidores, como lo está haciendo Gas Express Nieto en Linares, Nuevo León, con un precio al público de 18 pesos con 65 centavos cuando el promedio para esa zona es de 21 pesos con 11 centavos.",0.0,73,30,08,2021
RICARDO SHEFFIELD PADILLA,"En el tema de verificaciones de gas LP, realizamos en la semana pasada 940 visitas y/o verificaciones, 935 salieron bien y tres resultaron con infracciones de temas menores.",0.0,28,30,08,2021
RICARDO SHEFFIELD PADILLA,"Sin embargo, otras tres las encontramos que no exhibían el precio al público que no puede ser superior al precio máximo, este fue el caso en Tepeojuma, Puebla, donde el precio máximo es de 23 pesos con siete centavos y no lo estaban exhibiendo; y en Ecatepec de Morelos, Estado de México, que tiene un precio máximo de 21.99 y que tampoco este distribuidor, este medio de transporte que estaba llevando cilindros tampoco lo estaba exhibiendo.",0.0,76,30,08,2021
RICARDO SHEFFIELD PADILLA,"Y también detuvimos una en Ecatepec de Morelos, en el Estado de México, pero este porque el precio máximo de 21.99 no lo estaba respetando y vendía al público a 22.50.",0.0,31,30,08,2021
RICARDO SHEFFIELD PADILLA,Seguimos encontrando también estaciones de carburación que no cuentan con todos los permisos que deben de tener.,0.0,17,30,08,2021
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,30,08,2021
