Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Con su permiso, señor presidente. Muy buen día a todos y a todas.",0.0,13,30,08,2021
LAURA VELAZQUEZ ALZUA,"Informamos a la población sobre el trayecto del huracán Nora, que inició el pasado miércoles 25 de agosto sobre las costas del océano Pacífico. Este huracán tocó a seis estados, los mismos que fueron atendidos con antelación, con acciones preventivas y en el momento que iba pasando el huracán.",0.0,49,30,08,2021
LAURA VELAZQUEZ ALZUA,"Importante mencionarles a ustedes que el sábado 28 de agosto a las 4:00 de la mañana esta tormenta tropical que dio inició el 25 y 26 de agosto se convierte en huracán categoría 1 en las costas de Jalisco y Baja California Sur, y ese mismo día, a las 7:00 de la noche, toca tierra en Jalisco; asimismo, Mazatlán, Sinaloa, después convirtiéndose en tormenta tropical para el día 29 de agosto a la 1:00 de la tarde, que todavía permanecía en Sinaloa.",0.0,82,30,08,2021
LAURA VELAZQUEZ ALZUA,"Para el día de hoy, 30 de agosto, informo a ustedes que se debilitó a depresión tropical y hoy a las 4:00 de la mañana el informe que nos da Conagua es de que se ha debilitado a una baja presión remanente y que se encuentra en el estado de Sinaloa.",0.0,51,30,08,2021
LAURA VELAZQUEZ ALZUA,"Como ustedes ya saben, por instrucciones del señor presidente de México hemos estado en una coordinación permanente, fundamentalmente con Sedena, con Marina y Guardia Nacional, ambas instancias federales coordinadas muy de cerca con los estados y los municipios, con acciones de primer momento para garantizar la salvaguarda de la población.",0.0,50,30,08,2021
LAURA VELAZQUEZ ALZUA,"Sedena, Marina y Guardia Nacional activaron el Plan DN-III, el Plan Marina y el Plan de Asistencia respectivamente en sus fases de prevención, auxilio y recuperación; asimismo, Conagua y CFE, en coordinación con Protección Civil municipal, realizan la vigilancia de ríos, arroyos y presas para garantizar las condiciones de seguridad de flujo y operación de las presas.",0.0,57,30,08,2021
LAURA VELAZQUEZ ALZUA,"CFE muy activo, trabajando en el restablecimiento de la energía eléctrica, reportaron el día de ayer una afectación a 355 mil usuarios en los estados de Michoacán, Jalisco, Colima y Nayarit, informando el día de ayer a las 8:00 de la noche un restablecimiento de este servicio del 86 por ciento, informaron también que en el transcurso del día de hoy lunes 30 de agosto se va a restablecer al 100 por ciento.",0.0,73,30,08,2021
LAURA VELAZQUEZ ALZUA,"Conagua, en coordinación con las dependencias de agua y saneamiento en los estados, realizan actividades de desazolve; asimismo, entre todas las instancias tanto federales, estatales y municipales se realizan el retiro de rocas y árboles para la liberación de vialidades, se habilitaron refugios temporales y la evacuación de personas.",0.0,49,30,08,2021
LAURA VELAZQUEZ ALZUA,"En lo que respecta a las afectaciones por el paso de este huracán tormenta tropical Nora, informo a usted que hay una persona fallecida en el estado de Jalisco. El 29 de agosto se desbordó el río Cuale, afectando al municipio de Puerto Vallarta, y se reportó el colapso parcial de un hotel, encontrando a un menor fallecido. Se reporta una persona desaparecida, un lesionado.",0.0,65,30,08,2021
LAURA VELAZQUEZ ALZUA,"Asimismo, tenemos las personas que han sido rescatadas, fueron 163 personas rescatadas, 225 evacuadas.",0.0,14,30,08,2021
LAURA VELAZQUEZ ALZUA,"Se activaron 16 refugios temporales, se tenían habilitados aproximadamente 150, de los cuales 16 fueron ocupados con aproximadamente 562 personas.",0.0,20,30,08,2021
LAURA VELAZQUEZ ALZUA,"Se reportaron árboles caídos que han sido retirados de manera muy rápida de las vialidades; asimismo, 14 puentes o vías de comunicación y también derrumbes con 22.",0.0,27,30,08,2021
LAURA VELAZQUEZ ALZUA,"Cuarenta y cuatro municipios de seis estados son los reportados con daños, los cuales se están atendiendo desde el momento que pasó el huracán.",0.0,24,30,08,2021
LAURA VELAZQUEZ ALZUA,"Por último, informar a ustedes que una de las actividades más importantes que realizamos es estar vigilantes de las presas y de los ríos. Este huracán trajo 30 ríos desbordados, en Jalisco, Colima, Michoacán y Sinaloa.",0.0,36,30,08,2021
LAURA VELAZQUEZ ALZUA,"Asimismo, se reportan 20 presas con más del 95 por ciento de almacenamiento, esto es en realidad una muy buena noticia, y no han causado ningún daño a la población, 17, 18 presas se encuentran por arriba de su NAMO, de su nivel, 10 en Jalisco, siete en Michoacán y una en Colima, los cuales están en permanente vigilancia.",0.0,59,30,08,2021
LAURA VELAZQUEZ ALZUA,"Sólo por último informo a ustedes, a la población y al presidente de México, que le estamos dando seguimiento a la atención a la población en la ayuda humanitaria por el paso de Grace y que el día de mañana, señor presidente, estaremos dando informes de cómo se está ayudando a la gente y cómo se está rehabilitando toda la infraestructura afectada.",0.0,62,30,08,2021
LAURA VELAZQUEZ ALZUA,"Eso sería todo, señor.",0.0,4,30,08,2021
