Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana como lo hacemos todos los lunes, Ricardo Sheffield va a informar sobre quién es quién en los precios de los combustibles y luego vamos a informarnos de cómo van las obras con los videos.",0.0,39,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de eso, después de Ricardo, Laura Velázquez, que es la coordinadora de Protección Civil, nos va a informar sobre el huracán que afectó las costas del Pacífico, luego los videos y vamos a terminar con un video de nuestra representación en Rusia, porque hay un grupo artístico, bandas de la Secretaría de la Defensa participando en un festival en Rusia.",0.0,61,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, ya lo hicimos, pero de nuevo nuestras felicitaciones a los deportistas que están en los Juegos Olímpicos de Tokio, en los Paralímpicos, que son un orgullo nacional, porque están obteniendo muchas medallas.",0.0,33,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando regresen, vamos a reunirnos con ellos y también con los que nos representaron en las Olimpiadas en Tokio, los que obtuvieron cuatro medallas de bronce y toda la delegación con sus entrenadores, porque a todos les vamos a hacer un reconocimiento una vez que terminen los Juegos Paralímpicos.",0.0,50,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar con Ricardo. Ah, nada más, terminando, como hoy reinician las clases en todo el país, vamos a tener enlaces en distintos estados, esto después de las 8:00 o a partir de las 8:00 de la mañana.",0.0,39,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces empezamos, Ricardo.",0.0,3,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos.,0.0,4,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Miren, hasta ahora nueve medallas en los Juegos Paralímpicos de Tokio, nueve: tres de oro, una de plata y cinco de bronce. Fabiola Ramírez Martínez, Rosa María Guerrero, Eduardo Ávila, Amalia Pérez, Jesús Hernández, Mónica Rodríguez, Gloria Guadarrama, Diego López y Lenia Ruvalcaba.",0.0,45,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, antes de abrir para preguntas y respuesta, otra información. Miren, ya salió A la mitad del camino. Aquí está mi pensamiento y la acción que se ha llevado a cabo por el gobierno en dos años nueve meses.",0.0,39,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo recomiendo, en especial lo recomiendo a nuestros adversarios, para que conozcan las razones, los argumentos de lo que estamos llevando a cabo.",0.0,23,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La política es, entre otras cosas, pensamiento y acción, y aquí está el pensamiento y aquí está la acción. Entonces, les aseguro que no se van a aburrir, no van a bostezar, les va a gustar, aun cuando no estemos de acuerdo, porque eso es lo importante. No podemos tener un pensamiento único, eso no corresponde a la democracia.",0.0,59,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora sí. Regreso a clases hasta las 8:00 ¿verdad?",0.0,10,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos, quedó pendiente un compañero, José de Jesús Ramírez.",0.0,10,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que se va avanzando en mejorar la vida democrática del país con la participación de todas y de todos, ahora más denuncia sobre fraudes electorales, la gente no se queda callada, ya no es el tiempo de antes; pero falta, porque no teníamos costumbre democrática, no teníamos hábito democrático, nunca ha habido democracia en nuestro país.",0.0,59,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Apenas se expresó la democracia en periodos, fueron momentos estelares, pero por lo general lo que imperó por siglos fue la imposición, son tres siglos de dominación colonial, ni modo que hubiera democracia.",0.0,33,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De España imponían a los virreyes y los virreyes imponían a los alcaldes mayores, tres siglos.",0.0,16,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con la Independencia continúa lo mismo, si acaso son 10 años de gobiernos republicanos, democráticos, con respeto a la Constitución, la llamada República Restaurada, 10 años en que gobernó el presidente Juárez y el presidente Sebastián Lerdo de Tejada.",0.0,39,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en la primera mitad del siglo XIX, Antonio López de Santa Anna fue 11 veces presidente de México y Porfirio Díaz 34 años dominando. ¿Cuál democracia?",0.0,27,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso en lo político, porque si hablamos de lo social, se logró la independencia, pero continuó la esclavitud, para decirlo breve, en 100 años.",0.0,24,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque nos quedamos con la idea de que la esclavitud fue abolida cuando proclamó la abolición de la esclavitud el cura Hidalgo. Y sí, de manera extraordinaria, estos dos curas rebeldes, Hidalgo y Morelos, luchaban por la justicia, igual que por la independencia y por eso plantearon la abolición de la esclavitud, pero la proclamaron, se logra la independencia, esto que estamos conmemorando, y es un reacomodo arriba, la oligarquía criolla aprovecha la crisis que hay en España y se separa, y se logra la Independencia de México, como se logró la independencia en ese mismo tiempo de casi todos los países de América Latina, por esa circunstancia, un debilitamiento externo de la metrópoli que es aprovechado por la oligarquía en México.",0.0,122,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un reacomodo, pero continúa la misma estructura de opresión y de privilegios. Es hasta la Revolución mexicana que en lo social hay cambios.",0.0,25,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en lo político y en especial en lo democrático ni siquiera pudo la Revolución. Y vaya que fue profunda, porque se creó un partido único en 1929 y ese partido predominó como partido de Estado, crearon partidos paleros para justificar que había democracia, pero en realidad desde que postulaba ese partido a los candidatos ya se sabía que ese candidato iba a gobernar, la elección era un trámite.",0.0,69,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto empieza a cambiar en la historia reciente, en el 88, cuando se comete un fraude electoral y se impone a Salinas, se queman las boletas electorales; pero se lleva a cabo un movimiento importante.",0.0,36,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, pierde la Presidencia por primera vez el partido dominante en el 2000, eso fue un acontecimiento; sin embargo, continúa el mismo sistema antidemocrático tan es así que a los seis años el mismo presidente que llega impulsado por el movimiento democrático se convierte en traidor a la democracia y encabeza el fraude y se consuma el fraude de 2006.",0.0,60,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es hasta 2018 donde ya el pueblo decide establecer un cambio verdadero, ya no sólo es el aspecto político democrático, sino un cambio para transformar.",0.0,25,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo del 2000 fue también un ajuste cupular, un reacomodo en las cúpulas, continuó la misma política económica que se empezó a imponer o se profundizó en la época de Salinas, durante mucho tiempo fue el salinismo como política económica. Entonces, todo eso es lo que está cambiando.",0.0,49,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, los partidos pues ya tienen que entender que son otros tiempos. Por ejemplo, el que haya más diputados plurinominales pues sería un retroceso, es no entender el sentimiento del pueblo, es actuar en contra de la corriente de la historia. Lo que quiere la gente es más participación, que decida más el pueblo, que no decidan las cúpulas, que no haya partidocracia, que no se tenga una oligarquía, el gobierno de una minoría, de potentados, que sea el pueblo el que gobierne, que haya una auténtica democracia.",0.0,88,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la reforma que vamos a presentar en su momento va a buscar eso: más participación ciudadana, mandar obedeciendo, que el pueblo sea soberano el que decida, no las cúpulas, como era antes.",0.0,33,30,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes decían: ‘La política es asunto de los políticos’ y todo se resolvía arriba y al pueblo no lo tomaban en cuenta, es más, decían: ‘El pueblo no existe, esto lo arreglamos nosotros’.",0.0,33,30,08,2021
