Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ el 30 de agosto de 2021.,0.0,23,30,08,2021
PREGUNTA,"En la pista norte y central plataforma y rodajes, en las calles de rodaje y plataforma se realizan trabajos de tendido de concreto de alta resistencia como parte de la estructura y como superficie de rodamiento, colocación de bases y luminarias para los sistemas de luces.",0.0,46,30,08,2021
PREGUNTA,"En la terminal de pasajeros se lleva a cabo la preparación de instalaciones y montaje de estructura ligera, y colocación de mármol y porcelanato en piso de salas de última espera.",0.0,31,30,08,2021
PREGUNTA,"En el eje troncal de circulación y obras complementarias, en el área de transferencia de seguridad del AIFA se realizan trabajos de aplanado fino en muros interiores y exteriores en edificios, la construcción de pozos de visita y tendido de tubería para red sanitaria y tubería para red de media tensión.",0.0,51,30,08,2021
PREGUNTA,En la vialidad y barda perimetral se realiza la aplicación de riego de impregnación en vialidad para recibir asfalto y el habilitado de pines y línea de acero para colocación de concreto hidráulico.,0.0,33,30,08,2021
PREGUNTA,"En la interconexión vial, tramo Caseta Tultepec-Santa Lucía, se continúa con la conformación de los trabajos que involucran la reubicación de las vías férreas de carga, así como la construcción de la vialidad principal de acceso al aeropuerto.",0.0,38,30,08,2021
PREGUNTA,A la fecha se han generado 112 mil 541 empleos civiles. Faltan 203 días de construcción.,0.0,16,30,08,2021
PREGUNTA," Esta semana se avanzó en el área de almacenamiento con la terminación mecánica de la primera esfera, además de continuar con la soldadura de cierre de polos inferiores y la colocación de bridas en los polos superiores de los diversos tanques esférico, a la fecha ya se han instalado domos geodésicos y metálicos.",0.0,53,30,08,2021
PREGUNTA,"En el área de proceso se trabaja en la cimentación de equipos del área de reactor y generador y columna principal de la planta catalítica, y en las plantas de aguas amargas y de aminas se terminó la construcción de marcos de racks a cargo de la empresa Techint.",0.0,49,30,08,2021
PREGUNTA,Finaliza la cimentación superficial de tanques y continúan los trabajos en la subestación eléctrica y en el cuarto de control remoto.,0.0,21,30,08,2021
PREGUNTA,Se trabaja en el montaje de estructuras de acero para los tambores de coque y se continúa con la cimentación de los hornos de la planta coquizadora.,0.0,27,30,08,2021
PREGUNTA,"En talleres del extranjero se reporta el avance en la fabricación de diversos equipos críticos en países como Turquía, India, Italia y Tailandia, que pronto serán enviados a sitio para su montaje. En los talleres nacionales también se conforman placas y equipos en los estados de Querétaro, Jalisco y Nuevo León.",0.0,51,30,08,2021
PREGUNTA,En el área de edificios inicia la colocación de cristales en el edificio contra incendio.,0.0,15,30,08,2021
PREGUNTA,En el cuarto de control se lleva a cabo la fase final de trabajos de obra civil en el exterior.,0.0,20,30,08,2021
PREGUNTA,"En los servicios de integración continúan los trabajos de tendido, bajado y tapado de tubería de acueducto y gasoducto en el predio de la refinería y se avanza en la cimentación de puentes estructurales metálicos en los racks de integración.",0.0,40,30,08,2021
PREGUNTA,Continúa el cultivo de plantas de ornato en el vivero.,0.0,10,30,08,2021
PREGUNTA," Tren Maya, reporte de avances, semana 43 de 157.",0.0,9,30,08,2021
PREGUNTA,"En el tramo 1, en Palenque, realizamos actividades de obra de drenaje transversal que consistieron en el armado de acero de aleros y cabezotes para después cimbrarlos y colarlos.",0.0,29,30,08,2021
PREGUNTA,"En el tramo 2 avanzamos en la colocación de malla geotextil, que sirve para conservar en el sitio hallazgos arqueológicos y proteger el pedraplén de la filtración de arenas.",0.0,29,30,08,2021
PREGUNTA,"En el tramo 3 seguimos con las actividades de terracería, progresamos con la compactación y tendido de material para la formación de terraplén.",0.0,23,30,08,2021
PREGUNTA,En el tramo 4 avanzamos con la construcción de prefabricados haciendo barreras centrales y trabes en nuestra planta.,0.0,18,30,08,2021
PREGUNTA,Las obras de drenaje transversal ayudarán a la conectividad hídrica y faunística del sureste.,0.0,14,30,08,2021
PREGUNTA,"La función básica de la obra de drenaje transversal es la conducción del agua para evitar que la plataforma del tren la retenga, conduciéndola a los cauces naturales.",0.0,28,30,08,2021
PREGUNTA,En zonas de inundabilidad también sirve para dar conexión entre los márgenes del ferrocarril sin que la zona se vea reducida.,0.0,21,30,08,2021
PREGUNTA,"A lo largo de la ruta del Tren Maya estamos construyendo más de mil obras de drenaje transversal, de acuerdo a las características hidrológicas, climatológicas y geológicas de cada lugar.",0.0,30,30,08,2021
PREGUNTA,"En las carreteras las ODT son fundamentales para garantizar la evacuación del agua procedente de la lluvia para que la superficie de rodadura quede libre de encharcamientos, estas obras también garantizan a la conexión faunística y ganadera. El tamaño de la mayoría de las ODT permite que se puedan utilizar como pasos de fauna de pequeños mamíferos.",0.0,57,30,08,2021
PREGUNTA,La suma de empleos generados por el proyecto del Tren Maya en el sureste ya asciende a 82 mil 275.,0.0,20,30,08,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,30,08,2021
PREGUNTA," El Programa Istmo es la propuesta para integrar a la región del Istmo de Tehuantepec con otras aguas territoriales del país, equilibrar su economía e incrementar los niveles de bienestar. A continuación, se informa el avance de obras al 30 de agosto de 2021.",0.0,44,30,08,2021
PREGUNTA,"Para la conformación de la plataforma logística en el puerto de Coatzacoalcos, continuamos los trabajos de dragado de construcción. Con tres dragas activas se tiene 97 por ciento de avance.",0.0,30,30,08,2021
PREGUNTA,El dragado complementará la extensión de 130 metros de muelle para recibir embarcaciones hasta de 250 metros de eslora y con una profundidad hasta de 39 pies.,0.0,27,30,08,2021
PREGUNTA,"En el puerto de Salina Cruz el rompeolas oeste sigue en proceso. Las piedras se extraen del banco, se seleccionan y se acarrean hacia los patios de acopio antes de ser vertidas al mar. Ya se han vertido 118 mil 145 toneladas de piedra.",0.0,44,30,08,2021
PREGUNTA,"En la creación de elementos de concreto, se ha colado 34 por ciento de los elementos necesarios.",0.0,17,30,08,2021
PREGUNTA,En el Ferrocarril del Istmo de Tehuantepec los trabajos de remodelación continúan en los cinco tramos. Se tiene un avance general de 62 por ciento con avance físico de 49 por ciento y de 75 por ciento en procura de materiales.,0.0,41,30,08,2021
PREGUNTA,"Llevamos a cabo la descarga de nuevos durmientes de concreto para el tramo 2, realizamos el tendido de balastro para la conformación de la plataforma en el tramo 4 y hacemos maniobras para recobrar los rieles en desuso en el tramo 5.",0.0,42,30,08,2021
PREGUNTA,El Programa Istmo a través del Corredor Interoceánico busca impulsar sobre nuevas bases el crecimiento económico y social del Istmo de Tehuantepec.,0.0,22,30,08,2021
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción de la presa de almacenamiento Santa María Proyecto Baluarte-Presidio.,0.0,20,30,08,2021
PREGUNTA,"La presa tiene un avance físico general del 27.5 por ciento y está compuesta por obra de desvío, obra de contención y obra de excedencia.",0.0,25,30,08,2021
PREGUNTA,"En el portal de entrada se continúan los trabajos de habilitado y colocación de acero de refuerzo, colocación de cimbra y concreto para los muros laterales y pilas centrales en las desembocaduras de los túneles 1, 2 y 3.",0.0,39,30,08,2021
PREGUNTA,"En el túnel 1 se ha concluido con la excavación y se ha iniciado el colado de losa del piso del túnel, para lo cual se realiza la instalación de acero de refuerzo.",0.0,33,30,08,2021
PREGUNTA,"Asimismo, se continúa con la colocación de concreto para empaque de marcos metálicos en la sección superior del túnel y la instalación de anclas de fricción, así como la limpieza y colocación de concreto de reposición.",0.0,36,30,08,2021
PREGUNTA,"En los túneles 2 y 3 se continúa con la excavación con uso de explosivos, colocación de marcos y columnas metálicas, emplazamiento de concreto de empaque y concreto lanzado sobre las paredes y bóveda del túnel, y la instalación e inyección de anclas de fricción.",0.0,45,30,08,2021
PREGUNTA,"En el vertedor 1 se continúa con la colocación de concreto lanzado, anclas y drenes sobre los taludes, así como el acarreo y colocación de material para habilitar la rampa de acceso sobre el canal de llamada.",0.0,37,30,08,2021
PREGUNTA,"En el vertedor 2 se realiza la colocación de acero de refuerzo y concreto en muro revestido y en muro de gravedad derecho, así como la colocación de tubería de drenaje, trabajos de limpieza y colocación de concreto de reposición sobre canal de descarga.",0.0,44,30,08,2021
PREGUNTA,"Continúan realizándose los trabajos de desmonte, despalme y excavación por medios mecánicos sobre la margen izquierda de la cortina, así como la carga y acarreo para el retiro de material producto de la excavación.",0.0,34,30,08,2021
PREGUNTA,"En el banco de materiales localizado aguas arriba del eje de la cortina se realiza la extracción, acarreo y almacenaje de materiales para la obtención de agregados para concreto como arena y grava.",0.0,33,30,08,2021
PREGUNTA,"A la fecha se han generado cerca de dos mil 700 empleos en total, beneficiando así a la población de la región sur del estado de Sinaloa.",0.0,27,30,08,2021
PREGUNTA," La banda de música y el ballet folclórico del Ejército y Fuerza Aérea Mexicanos participan por segunda ocasión en el Festival Internacional de Música Militar “Spasskaya Tower”, que se desarrolla del 27 de agosto al 5 de septiembre de 2021, en la Plaza Roja de Moscú, en Rusia.",0.0,48,30,08,2021
PREGUNTA,Este evento se lleva a cabo desde el año 2006 y es considerado uno de los eventos internacionales más grandes de la vida cultural de Rusia.,0.0,26,30,08,2021
PREGUNTA," Hola, muy buenos días, señor presidente. Soy Pepe Ramírez, del canal El Charro en Vivo, un canal en medios digitales.",0.0,20,30,08,2021
PREGUNTA,"Presidente, con la llegada de la Cuarta Transformación que usted encabeza hemos visto un desarrollo económico, demográfico y social en México, a pesar del lastre que le dejaron administraciones anteriores propiciado en gran medida por los partidos políticos.",0.0,38,30,08,2021
PREGUNTA,"Estos entes de interés público que tienen como fin promover la participación del pueblo en la vida democrática de nuestro país, contribuir a la integración de los órganos de representación popular y permitir a los ciudadanos el acceso al poder público han sido los causantes de muchas de las problemáticas que actualmente padecemos.",0.0,53,30,08,2021
PREGUNTA,"Tristemente los partidos políticos están secuestrados por cúpulas que, en lugar de representar al pueblo, representan a intereses privados, a políticos, empresariales, incluso a grupos internacionales a los que no les importa el interés nacional, sino obtener beneficios particulares, sin valores e ideales. Estos obstaculizan de manera deliberada el desarrollo de México y no permiten que las y los ciudadanos ejerzan de manera libre su soberanía.",0.0,66,30,08,2021
PREGUNTA,"El problema inicia, señor presidente, cuando dichos entes que -de paso, nos cuestan una millonada- manipulan de su democracia interna, manipulando su padrón de militancia para que las cúpulas controlen sus órganos rectores y al mismo tiempo manipulen las elecciones de sus candidatos, hecho que a todas y a todos nos afecta, dado que somos obligados por el mismo sistema que ellos mismos impusieron a elegir a nuestros representantes y al no estar todas y todos representados se cometen atropellos en la creación de leyes, designan a sus cuates en cargos públicos de gran relevancia y abanderan causas que perjudican el bienestar social.",0.0,103,30,08,2021
