Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Buenos días, presidente. Daniel Blancas, de Crónica.",0.541333260777616,8,29,01,2019
PREGUNTA,"Ahora que habla de austeridad, en los últimos días tuvimos la oportunidad de hacer un recorrido por el centro de monitoreo de las aduanas del país, que es otro tema.",0.541333260777616,30,29,01,2019
PREGUNTA,"Seguramente ya le habrán informado las condiciones en las que estaba este centro de monitoreo, donde las pantallas estaban dirigidas hacia otro lado, menos hacia donde deberían de estar.",0.541333260777616,29,29,01,2019
PREGUNTA,"Pero además de pedirle una reflexión sobre las corruptelas que hay en aduanas o que se han encontrado en aduanas, quiero situarlo en un punto de análisis.",0.541333260777616,27,29,01,2019
PREGUNTA,"Sabemos, y usted lo ha dicho, que una de las banderas del nuevo gobierno es la austeridad, pero ¿cuál es la postura del gobierno en instancias en las que esa autoridad, perdón, esa austeridad puede provocar que el gobierno no obtenga dinero?",0.541333260777616,42,29,01,2019
PREGUNTA,"Le explico, por ejemplo, una plaza menos en aduanas significa un semáforo que está abandonado, o un monitor que no se ve hacia las aduanas, ¿cómo se juega ahí el papel de la austeridad en instituciones en las que sí requieren personal?",0.541333260777616,42,29,01,2019
PREGUNTA,"El administrador decía que al menos para ocupar esas plazas requiere alrededor de dos mil personas que no tiene y que significan dinero que puede ingresar al gobierno. Entonces, pedirle esa reflexión respecto a las aduanas.",0.541333260777616,36,29,01,2019
PREGUNTA,"La segunda pregunta es: En estados donde ha habido cambio de gobierno se han ventilado, incluso aquí, en la Ciudad de México, que había maquillaje de cifras; es decir, que se escondían algunas cifras y que otras podían estar distorsionadas.",0.541333260777616,40,29,01,2019
PREGUNTA,¿El gobierno federal ha encontrado en alguno de los ámbitos de acción maquillaje de cifras para estos fines?,0.541333260777616,18,29,01,2019
PREGUNTA,": Sí, lo que preguntaba era…",0.541333260777616,6,29,01,2019
PREGUNTA,: De cifras.,0.541333260777616,3,29,01,2019
PREGUNTA,: ¿No encontró maquillaje en algunos de los delitos?,0.541333260777616,9,29,01,2019
PREGUNTA,"Ahorita estábamos checando el dato del salario del director del Infonavit, no es lo que se reportaba públicamente, ¿sí había maquillaje en salarios?",0.541333260777616,23,29,01,2019
PREGUNTA,": Buenos días, señor presidente. Alejandro Lelo de Larrea, Grupo Cantón y Diario Basta.",0.541333260777616,14,29,01,2019
PREGUNTA,"Preguntarle, presidente: Ayer se aseguran dos buques en Dos Bocas, el puerto más importante para el tránsito de hidrocarburos; traían 880 mil litros de diésel.",0.541333260777616,25,29,01,2019
PREGUNTA,"Usted hace unos días nos comentó que ahí también hay un tráfico de petróleo, hay un huachicol de petróleo.",0.541333260777616,19,29,01,2019
PREGUNTA,"¿Qué tan grave es este robo de petróleo, diésel y gasolina a través del puerto de Dos Bocas y quizás de los demás puertos en el país?",0.541333260777616,27,29,01,2019
PREGUNTA,"Y la segunda pregunta, presidente, en el caso de las policías estatales, el mando único. Hay todavía estados de la República que no terminan de consolidar el mando único y todavía más municipios que tampoco lo consolidan, ¿qué les diría, sobre todo en el sentido de la operación de la Guardia Nacional en coordinación con estos mandos únicos?",0.541333260777616,58,29,01,2019
PREGUNTA,: Sobre el mando único.,0.541333260777616,5,29,01,2019
PREGUNTA,": Hola, buenos días, señor presidente. Rosa Elena Soto, de Acustik Noticias.",0.541333260777616,12,29,01,2019
PREGUNTA,"Preguntarle sobre el tema de los maestros en Michoacán. Ayer el gobernador de Michoacán, Silvano Aureoles Conejo, mencionaba o pedía a los comerciantes que denunciaran que sus negocios están siendo afectados por este bloqueo de las vías férreas para que se obligara, de alguna manera, al gobierno federal a usar la fuerza pública.",0.541333260777616,53,29,01,2019
PREGUNTA,¿Qué opinión tiene al respecto acerca de eso?,0.541333260777616,8,29,01,2019
PREGUNTA,"Ayer nos mencionaba que su gobierno no reprime, pero estas posturas de parte del gobierno que son regresivas, de los gobiernos estatales, ¿qué opinión tiene al respecto?",0.541333260777616,27,29,01,2019
PREGUNTA,": Buenos días, señor presidente, Daniela Barragán, de Sin Embargo.",0.541333260777616,10,29,01,2019
PREGUNTA,Preguntarle sobre el índice de corrupción que dice que en 2018 tocamos fondo. Nunca antes habíamos habíamos caído tan bajo en el Índice de Transparencia Internacional. Y en este sentido serían tres preguntas muy cortas.,0.541333260777616,35,29,01,2019
PREGUNTA,"¿Usted no piensa abrir investigaciones nuevas, entonces perdonaría a los que Enrique Peña Nieto perdonó?",0.541333260777616,15,29,01,2019
PREGUNTA,"La segunda es: Jorge Emilio González, ‘El Niño Verde’, ha faltado a 40 de 44 sesiones en la Cámara de Diputados, es decir, seguimos arrastrando a políticos del viejo régimen, ¿usted presionará, en algún momento para que se acaben los diputados y los senadores plurinominales?",0.541333260777616,45,29,01,2019
PREGUNTA,"Y la tercera: Antorcha Campesina tiene pipas y gasolineras que le fueron entregados con permisos durante la administración también de Enrique Peña Nieto, ¿ha analizado el revocarle estas concesiones?",0.541333260777616,29,29,01,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,29,01,2019
PREGUNTA,":  Sobre los permisos de Antorcha, de pipas.",0.541333260777616,8,29,01,2019
PREGUNTA,": Según los datos, había algunos permisos con Peña, pero también la otra pregunta era sobre si va a presionar para que se acaben los plurinominales en algún momento. Gracias.",0.541333260777616,30,29,01,2019
PREGUNTA,": Señor presidente, dos preguntas. Carlos Lara, de El Sol de México.",0.541333260777616,12,29,01,2019
PREGUNTA,"El día de ayer usted mencionaba, justamente, presidente, que había una empresa que había metido ante la Suprema Corte un recurso para la devolución del IVA.",0.541333260777616,26,29,01,2019
PREGUNTA,"¿Esta empresa o estas empresas son Walmart o Bimbo?, ¿usted tiene algún dato sobre este asunto? Digo, es una gran cantidad de dinero en materia de la devolución de impuestos.",0.541333260777616,30,29,01,2019
PREGUNTA,"Otra pregunta, presidente, las empresas del Centro-Bajío que dependen de este cruce de los trenes por Michoacán, están ya demandando a través de las cúpulas empresariales que se ponga una solución, porque se puede parar la planta productiva.",0.541333260777616,38,29,01,2019
PREGUNTA,¿Qué les dice a los empresarios ante esta crisis que ellos ven de que no pasan los trenes con las mercancías?,0.541333260777616,21,29,01,2019
PREGUNTA,"Esas dos preguntas, presidente.",0.541333260777616,4,29,01,2019
PREGUNTA,": Gracias, presidente, muy buenos días. Jorge Monroy, de El Economista.",0.541333260777616,11,29,01,2019
PREGUNTA,Dos consultas nada más:,0.541333260777616,4,29,01,2019
PREGUNTA,"Ayer, Jonathan Heath decía que todavía se conoce poco de los indicadores de diciembre, pero dice que, según la tasa de desempleo y las importaciones, sugieren una importante desaceleración en la economía del país.",0.541333260777616,34,29,01,2019
PREGUNTA,"Preguntarle, presidente, ¿qué tan blindada está la economía para no hilar tres periodos de desaceleración y caer en una recesión?",0.541333260777616,20,29,01,2019
PREGUNTA,"Y la segunda, ayer se conoció que se impuso una multa de 14 millones de pesos al gobierno del estado de Tabasco por la deforestación en los terrenos donde se va a construir la refinería de Tabasco.",0.541333260777616,37,29,01,2019
PREGUNTA,Preguntarle si de todos modos continuará adelante la construcción.,0.541333260777616,9,29,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,29,01,2019
PREGUNTA,": Sobre la refinería, presidente.",0.541333260777616,5,29,01,2019
PREGUNTA,": Muy buenos días, señor presidente.",0.541333260777616,6,29,01,2019
PREGUNTA,"Israel Maceda, de Nación 321.",0.541333260777616,5,29,01,2019
PREGUNTA,"Ayer publicamos en nuestro medio un trabajo, un especial sobre declaraciones patrimoniales y salariales del gabinete del gobierno federal. A este ejercicio le llamamos el #AMLOchallenge porque usted el 4 de enero publicó su patrimonio, dio a conocer todo, incluso, aquí mismo en la conferencia presentó sus cheques, pero vemos que varios de los funcionarios no han presentado su información completa.",0.541333260777616,61,29,01,2019
PREGUNTA,"Entonces, quisiera preguntarle si usted va a platicar o va a presionar a sus secretarios de Estado a que presenten y transparenten toda esta información y qué fecha límite les va a dar. Y en caso de que no lo hagan, ¿qué consecuencias puede tener?",0.541333260777616,45,29,01,2019
PREGUNTA,"Muchas gracias, presidente.",0.541333260777616,3,29,01,2019
PREGUNTA,: Sobre todo el tema de que sea público sus patrimonios.,0.541333260777616,11,29,01,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,29,01,2019
