Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. Muy bien, pues vamos. Como todos los lunes empezamos la semana con Ricardo, para ver cómo están los precios.",0.0,22,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a ver los videos.,0.0,5,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Quedaron pendientes algunos compañeros. Juan Carlos Guzmán.,0.0,9,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lamentablemente se presentó esta emboscada y perdieron la vida policías de Nuevo León. Ya se está apoyando con fuerzas federales; bueno, desde que se supo de inmediato acudió personal de la Secretaría de la Defensa, de la Guardia Nacional.",0.0,40,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está haciendo la búsqueda de este grupo de la delincuencia organizada. Se debe de tomar en cuenta que esto se presenta en el municipio de Anáhuac, es en la frontera, muy cerca de Colombia, en la franja fronteriza de Nuevo León, limítrofe con Nuevo Laredo; es un grupo ya identificado de la delincuencia que actúa en esa región y se está ayudando al gobierno local.",0.0,66,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se le está apoyando, desde el gobierno anterior de Nuevo León hay una inversión destinada a la presa ‘Libertad’ para abastecer de agua a Monterrey y a la zona conurbada de Nuevo León.",0.0,33,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tengo el dato preciso, pero ya hemos transferido una buena cantidad de recursos al gobierno estatal en Nuevo León. Y estamos ayudando, al grado de que un funcionario de Conagua fue solicitado para hacerse cargo en el gobierno de Nuevo León del manejo del agua y de cómo enfrentar la crisis, me pidieron autorización, la di, y estamos ayudando. No se puede de otra forma seguir apoyando, hacemos lo que se puede.",0.0,73,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siento que hace falta, y eso lo digo de manera respetuosa, pues un acuerdo ahí en Nuevo León. Si es necesario, nosotros ayudamos porque se le debe de dar preferencia al consumo doméstico; en una situación de emergencia se tiene que priorizar y se tiene que atender primero a la gente, no el agua para las empresas.",0.0,58,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un asunto de definir prioridades y también de buscar acuerdos, porque los empresarios ayudan si se les hace un planteamiento; por ejemplo, que se les deje de cobrar el agua a quienes tienen concesiones para uso excesivo de esta necesidad. O sea, si hay plantas de cualquier tipo que consumen mucha agua, que bajen la producción, que reduzcan su producción y que el agua la destinen a la gente. Y si nos solicitan a nosotros apoyo, estamos dispuestos a apoyar, porque van a bajar su consumo de agua, van a bajar su producción, les ayudamos en lo fiscal.",0.0,99,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero son decisiones que deben de tomarse allá, nosotros pues no podemos intervenir porque se trata de un estado libre, soberano, pero sí hay opciones, sí hay salida.",0.0,28,27,06,2022
