Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La propagación del virus de la COVID-19, las emergencias y desastres no dieron tregua durante 2021, lo que significó para el voluntariado de la Cruz Roja Mexicana mostrar su capacidad de respuesta para atender a la población y estar cerca de los más vulnerables.",0.0,44,21,12,2022
PREGUNTA,"El área de socorros en ambulancias equipadas con cápsulas aislantes trasladó a personas con COVID-19 en todo el país a hospitales especializados. Los hospitales de campo instalados en el Instituto Nacional de Enfermedades Respiratorias y en Acapulco, Guerrero, atendieron a pacientes graves de COVID-19, mientras que en el Centro de Valoración Clínica del Hospital de Polanco se canalizó a personas sospechosas de SARS-CoV-2 a otros hospitales.",0.0,66,21,12,2022
PREGUNTA,"Con el Instituto Mexicano del Seguro Social se llevaron a cabo traslados interhospitalarios de pacientes en ambulancia. Ha sido un trabajo bien coordinado con el director general Zoé Robledo, a quien le agradecemos la confianza que tiene con la institución.",0.0,40,21,12,2022
PREGUNTA,"Las y los voluntarios distribuyeron gel antibacterial, cubrebocas y guantes a diferentes sectores de la población en todo el país, y en algunos estados se aplicaron vacunas.",0.0,27,21,12,2022
PREGUNTA,"Se benefició también a los migrantes con servicios médicos básicos, alimentación, artículos de protección y prevención para evitar contagios del virus.",0.0,21,21,12,2022
PREGUNTA,"En total, de marzo de 2020 a diciembre de 2021, Cruz Roja, en colaboración con las autoridades de Salud, benefició a más de tres millones 856 mil personas directas.",0.0,29,21,12,2022
PREGUNTA,La institución trabaja bajo dos líneas estratégicas que se encuentran en el modelo de intervención social: socorros y salud.,0.0,19,21,12,2022
PREGUNTA,"Con el paso del huracán Grace por Veracruz, en agosto de 2021 se enviaron un total de 72 toneladas de ayuda humanitaria gracias al apoyo de Fundación Walmart y Fundación Gonzalo Río Arronte, a los municipios de Poza Rica y Tecolutla.",0.0,41,21,12,2022
PREGUNTA,"En Nayarit se entregaron tres mil despensas, mil kits de higiene para el hogar y mil kits de higiene personal a los afectados por las inundaciones, ayuda humanitaria que donó la Fundación Gonzalo Río Arronte.",0.0,35,21,12,2022
PREGUNTA,"Al menos 40 voluntarios del área de socorros, con el apoyo de 12 ambulancias, evacuaron a la población de sus casas afectadas y proporcionaron ayuda humanitaria tras el desbordamiento del río Tula, en Hidalgo, en septiembre de 2021.",0.0,38,21,12,2022
PREGUNTA,Se trasladaron a nueve pacientes de la Clínica 5 del IMSS a diferentes hospitales ubicados en la ciudad de Pachuca.,0.0,20,21,12,2022
PREGUNTA,"Más de 18 toneladas de ayuda humanitaria se distribuyeron por 30 voluntarios a la población en el estado de Sinaloa, debido a los daños que ocasionó el huracán Pamela.",0.0,29,21,12,2022
PREGUNTA,"Tras el terremoto de 7.2 grados que se registró en Haití, Cruz Roja envió despensas, casas de campaña y cubrebocas.",0.0,20,21,12,2022
PREGUNTA,"Agradecemos la labor humanitaria del secretario de la Defensa Nacional, general Luis Cresencio Sandoval, y de la Marina Armada de México, almirante José Rafael Ojeda.",0.0,25,21,12,2022
PREGUNTA,Cruz Roja trabaja con estas honorables instituciones estrechamente para sumar esfuerzos en el apoyo a las víctimas de emergencias y desastres.,0.0,21,21,12,2022
PREGUNTA,"Elementos del equipo USAR de la Cruz Roja y voluntarios del Estado de México trabajaron en la búsqueda de personas desaparecidas con elementos del Ejército y la Marina Armada de México, Protección Civil federal y estatal, tras el desgajamiento del cerro del Chiquihuite en Tlalnepantla.",0.0,45,21,12,2022
PREGUNTA,"Como parte del plan invernal 2021, se envió ayuda humanitaria a 13 estados del país afectados por las bajas temperaturas.",0.0,20,21,12,2022
PREGUNTA,"El programa de resiliencia comunitaria ante sismos benefició a los estados de Chiapas, Morelos, Oaxaca y Puebla a través de la educación comunitaria, brigadas comunitarias, salud y microproyectos sociales. El programa de preparación comunitaria en Chiapas tiene como objetivo apoyar a las comunidades rurales e indígenas en el fortalecimiento y preparación para la reducción de riesgos ante fenómenos naturales.",0.0,59,21,12,2022
