Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ADAN AUGUSTO LOPEZ HERNANDEZ," Con su permiso, señor presidente.",0.0,5,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"El artículo 33 constitucional, específicamente el párrafo segundo, ha sido una herramienta que ha sido utilizada con total discrecionalidad para coartar la libertad de expresión o de manifestación de las personas extranjeras que se encuentran en territorio nacional.",0.0,38,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Ha sido, como decimos, utilizada con total discrecionalidad para deportar o expulsar en el pasado, sobre todo a profesores, a investigadores. Hay el antecedente de un embajador que fue declarado persona non grata y tuvo que salir del país.",0.0,39,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"No hay registros más allá de los gobiernos de Enrique Peña Nieto y de Felipe Calderón, no existe ni en Relaciones Exteriores, ni en Consejería Jurídica, ni en Secretaría de Gobernación, porque al modificarse la ley en el 2011 la Constitución se le adicionó un párrafo por el cual ahora tiene que haber una audiencia previa.",0.0,56,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Entonces, lo que se hacía en el pasado reciente era que se utilizaba al Instituto Nacional de Migración para expulsar del país a los extranjeros que habían manifestado alguna opinión de carácter política sobre todo o alguna posición en asuntos sociales. Se utilizó en el caso de un cantante, Manu Chao, que había hecho algunas expresiones sobre el caso Atenco, fue declarado persona non grata y tuvo que salir del país; un embajador norcoreano también, que había hecho una manifestación respecto a que apoyaba las pruebas nucleares en su país fue declarado persona non grata y se le dieron 72 horas para salir del país.",0.0,105,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Lo que nosotros vamos a hacer, porque así nos lo instruyó el señor presidente, la Constitución obliga a que se haga una ley reglamentaria del artículo 33 constitucional. Esa iniciativa se presentó desde hace cinco años en el Senado de la República, fue aprobada y actualmente se encuentra en la Cámara de Diputados.",0.0,53,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Hicimos ya la consulta a la Comisión de Gobernación y Puntos Constitucionales, y vamos a presentar una opinión para que se modifique la minuta y no tenga facultades el Instituto Nacional de Migración, ya no podrá ser usado nunca más como un pretexto para deportar o expulsar vía fast track a alguien. Y se establecerá un procedimiento jurídico que será regulado por la Secretaría de Gobernación y que garantiza a los extranjeros el derecho a la previa audiencia.",0.0,78,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Cabe señalar que nosotros recibimos dos solicitudes en específico de una cantante española, bueno, que tiene doble nacionalidad; ya fue dictaminado y no hay razón para la aplicación del artículo 33.",0.0,31,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Igualmente, tuvimos, fuimos notificados de la petición contra unos sacerdotes extranjeros, esa la presentó el Tribunal Electoral del Poder Judicial de la Federación, y ya también fue desestimada, se les dio el derecho de audiencia y no ha lugar a la aplicación del artículo 33.",0.0,45,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"A lo largo de los últimos sexenios, en el actual gobierno no hay ningún extranjero que haya sido expulsado. En el gobierno del presidente Peña Nieto fueron cuatro de ellos: el embajador de Corea del Norte, que ya habíamos mencionado; un investigador Alfredo Bonnano a quien acusaron de promover actos o apoyar públicamente a movimientos anarquistas; el de dos ciudadanos españoles vascos integrantes de una organización terrorista en aquella época.",0.0,70,21,12,2022
