Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,La promoción de vuelos con tarifas que no incluyen el derecho a transportar equipaje de mano y establecen cargos adicionales por dicho equipaje constituyen una práctica que lesiona los intereses y derechos de los pasajeros.,0.0,35,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,La Profeco buscará que la Suprema Corte de Justicia de la Nación revise el caso y la correcta interpretación respecto a la constitucionalidad de diversos artículos de la Ley de Aviación Civil y que estos corresponden al criterio ya asentado por la sentencia del tribunal máximo.,0.0,46,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero tal parece que hay medios que publican falsedades para defender intereses de empresas, sin importar la suerte de los consumidores.",0.0,21,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, vamos con la siguiente. Reforma pública nota falsa, sí, otra nota falsa del Reforma sobre compra de carbón por la Comisión Federal de Electricidad. Una vez más el diario Reforma pública falsedades en portada. Este 13 de diciembre pública a ocho columnas: ‘Compra CFE 895 millones de carbón ¡sin licitar!’, así entre signos de admiración, en la que se tergiversan los hechos y muestran desconocimiento del mercado del carbón.",0.0,71,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"La Comisión Federal de Electricidad adquiere carbón para tres termoeléctricas en la cuenca del río Escondido en Coahuila. Es falso que, como asegura el periódico Reforma, la adquisición de carbón se hizo de manera exprés y en beneficio de una empresa.",0.0,41,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero eso no es todo, vuelve a publicar Reforma: ‘Da CFE su Navidad a empresa carbonera’, pura mala leche del periódico Reforma en otra portada. El concurso para la licitación ―les explicamos― se realizó conforme a la ley, pero participaron empresas que no contaban con la manifestación de impacto ambiental.",0.0,50,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"En un acto de responsabilidad y compromiso con el medio ambiente por parte de la administración de la Cuarta Transformación que encabeza el presidente Andrés Manuel López Obrador, esto se hizo conforme a la ley, no como pasaba antes, que todo se arreglaba por debajo de la mesa.",0.0,48,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Sin embargo, la licitación se declaró desierta porque no contaban con el manifiesto de impacto ambiental. Ahora, se repitió el proceso y las empresas que concursaron siguieron sin presentar el manifiesto de impacto ambiental.",0.0,34,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"La CFE recibió tres propuestas tras este proceso y realizó una evaluación rigurosa, y dos de estas empresas recibieron los contratos y no sólo una, como dice falsamente la nota del diario Reforma.",0.0,33,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Las compras de este gobierno se realizan con total transparencia y todas y todos los ciudadanos podemos revisarlas, es un derecho de todos conocer en qué se gastan los recursos públicos.",0.0,31,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero hay que hacer una precisión, lo que publica el diario Reforma es parte de una campaña de desprestigio por parte de intereses políticos y económicos en Coahuila contra la Comisión Federal de Electricidad, cuya labor es no sólo garantizar el abastecimiento de energía eléctrica, sino prevenir y atender posibles afectaciones a esta por fenómenos naturales.",0.0,56,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Y hasta aquí el Reforma, o no, vamos a ver.",0.0,10,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Dicen —esta es la siguiente— dicen que nadie pide quitar las conferencias mañaneras, pero nosotros tenemos otros datos, sí hay una campaña para censurarlas. La derecha mexicana, que cada vez se radicaliza más con discursos cargados de insultos, odios, mentiras, esta derecha mexicana que emprende cada día una nueva campaña desinformativa.",0.0,51,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero como suele suceder con las injusticias y las mentiras, los conservadores no logran ponerse de acuerdo. Por un lado, Raymundo Riva Palacio publica una columna el 20 de diciembre, justo ayer, en la que asegura que nadie ha pedido cancelar las conferencias de prensa mañaneras, que el presidente miente cuando dice que hay una campaña.",0.0,56,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero nosotros respondemos: es falso lo que dice Raymundo Riva Palacio, sí existe una campaña en medios de comunicación y redes sociales para que acaben las conferencias de prensa matutinas del presidente de México.",0.0,34,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Aquí les vamos a presentar algunos ejemplos. Guadalupe Loaeza, que pide acabar con las mañaneras, aquí lo publicó en su cuenta de Twitter. Hasta abrieron al menos dos peticiones hasta el día de ayer en el corte que realizamos sobre esta sección en la plataforma change.org para colectar firmas a favor de la censura contra las mañaneras. Ellos acusan censura, pero ellos son los que piden censurar.",0.0,67,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,Hay columnas que piden más específicamente la desaparición de esta sección de ‘Quién es quién en las mentiras de la semana’. Pero sólo les diremos que hemos contribuido a combatir las noticias falsas y a defender el derecho a la información de los ciudadanos.,0.0,44,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Ahí no para, coincidentemente durante estos días el académico y analista político de la oposición, José Antonio Crespo, lanzó la misma campaña para recolectar firmas para frenar supuestamente lo que él llama el discurso de odio del presidente de la República. ¿Cómo lo ven? Nada más que checar su cuenta de Twitter para ver quién es el que tiene el discurso de odio, pero eso se lo dejamos a la audiencia.",0.0,71,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"En el gobierno de la Cuarta Transformación está garantizado el derecho a disentir y la libertad de expresión como nunca antes. No se espía, no se amenaza ni se censura; sin embargo, la oposición muestra su lado más autoritario y, fiel a su estilo, pide que se acaben estas conferencias mañaneras en Palacio Nacional.",0.0,54,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Piden ―escuche bien― piden que se censure al presidente de la República, Andrés Manuel López Obrador, aunque la mayoría de la población opina lo contrario, y se los vamos a demostrar. Al cumplirse la conferencia matutina del presidente de México número 1000, la empresa Rubrum hizo una encuesta el 17 de diciembre pasado sobre la opinión de los entrevistados acerca de las conferencias mañaneras y pedir si las han escuchado, si creen que son útiles y se deben continuar.",0.0,79,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Aquí en la pantalla vamos a ver que el 72 por ciento de los encuestados afirmaron haber escuchar alguna vez la conferencia mañanera, 72 por ciento.",0.0,26,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"El 67.8 por ciento aceptó que las mañaneras son útiles para los mexicanos. Repetimos, 67.8 por ciento.",0.0,17,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,En tanto que el 61.7 por ciento consideran que deben seguir las conferencias matutinas del presidente.,0.0,16,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,¿De qué sirven sus campañas? Ahora sabemos por qué están desesperados.,0.0,11,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero aquí quedamos con esta y vamos con la última de esta semana. Lorenzo Córdova no dice la verdad sobre la reforma electoral, no se ponen en riesgo las elecciones de 2024. Bueno, en una más del consejero presidente del Instituto Nacional Electoral, Lorenzo Córdova Vianello, mintió para descalificar la reforma electoral enviada por el presidente Andrés Manuel López Obrador.",0.0,60,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Córdova declaró en entrevista para El Universal que las elecciones de 2024 estarían en riesgo por las modificaciones a la ley y que la reforma se habría hecho con dinamita y machete, declaraciones más que desesperadas por sus obvias falsedades.",0.0,40,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Por supuesto no es verdad que con la reforma electoral se ponga en riesgo los comicios de 2024 por falta de capacidad operativa del INE o por certidumbre. Por el contrario, estas modificaciones buscan ampliar el acceso a la democracia para todas las personas, para todos los ciudadanos y hacer más accesible el sistema electoral.",0.0,55,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Los dichos de Córdova no sólo fueron recogidos en entrevista por El Universal, claro que se fueron en nado sincronizado y esa misma entrevista fue publicada por El Economista, El Pulso de San Luis, Infobae y La Crónica, por supuesto fue ampliamente difundida en redes sociales.",0.0,46,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,Pero hasta aquí las falsedades de Lorenzo Córdova.,0.0,8,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Y, por último, queremos compartirles un video de Infodemia sobre este mismo tema, los cinco ejes principales de la campaña desinformativa en medios de comunicación en contra de la reforma a las leyes electorales propuesta por el presidente Andrés Manuel López Obrador.",0.0,42,21,12,2022
ANA ELIZABETH GARCIA VILCHIS, Muchas gracias. Buen día.,0.0,4,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Muchas gracias, señor presidente.",0.0,4,21,12,2022
