Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo están? Buenos días. Ánimo.,0.0,5,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a tener una muy buena agenda, sobre todo de cooperación, de apoyo a la Cruz Roja. Está aquí Fernando Suinaga Cárdenas, que es el presidente nacional de la Cruz Roja; también, la licenciada Carmen Suinaga Lebrija, que es dama voluntaria de Cruz Roja Mexicana.",0.0,46,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y empezamos la colecta para la Cruz Roja. Es una labor muy noble. Y llamar a todos los mexicanos a participar, a ayudar, porque se trata de que nos atiendan en emergencias, que nos cuiden, que exista este servicio humanitario que se sostiene con la cooperación, con el apoyo de todos los ciudadanos.",0.0,53,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, le damos la palabra a Fernando y comenzamos la colecta, porque después nos vamos a meter en cosas no tan agradables, las que tienen que ver con el quién es quién en las mentiras y esas cosas, mejor esto.",0.0,42,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, sí, ven tú expones.",0.0,5,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, si lo tienen.",0.0,4,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Traen la…?,0.0,2,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La alcancía. A ver, de una vez, ven para acá.",0.0,10,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque lo que da la izquierda no debe de saberlo la derecha, así se dice, ¿no?, que lo que da la izquierda no debe de saberlo la derecha. Hay tres formas de ayudar:",0.0,33,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con Hidalgo como héroe, el padre de nuestra patria. El que pueda con eso, ayuda.",0.0,15,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que tenga un poquito más, pues con Juárez.",0.0,9,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que tenga un poquito más, con Madero, la tercer transformación, el Apóstol de la Democracia.",0.0,16,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos, —no sé, Adán, si participas— vamos a hablar sobre el famoso artículo 33 de la Constitución.",0.0,18,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para lamentar la decisión que tomó el gobierno de Perú, un gobierno muy cuestionado en su conjunto por su proceder, sobre todo por optar por la represión y no buscar al conflicto de Perú una salida mediante el diálogo y con el método democrático de convocar a elecciones lo más pronto posible para evitar que haya una situación de inestabilidad política que, como lo hemos dicho muchas veces, afecta fundamentalmente al hermano pueblo de Perú.",0.0,77,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sabemos distinguir muy bien lo que es el pueblo de Perú, que es un pueblo hermano y la actitud de la llamada clase política de los grupos de poder económico y político del Perú, que son los que han mantenido esta crisis en ese país, por sus ambiciones personales, por sus intereses económicos.",0.0,53,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comprendemos que esta situación los ha llevado a tomar medidas arbitrarias como la de declarar persona non grata a nuestro embajador en Perú, que hemos estado pendientes y la Secretaría de Relaciones Exteriores le ha pedido que regrese pronto, y está ya por llegar a México, porque lo más nos importa es cuidar su integridad y la de su familia.",0.0,60,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decirles que la Secretaría de Relaciones Exteriores ha decidido no romper relaciones; entre otras cosas, porque necesitamos mantener nuestra embajada para dar protección a los mexicanos que radican, que trabajan, que viven en Perú. Entonces, la embajada continúa en su función, ya está nombrado un encargado de la embajada y seguimos pendientes de los acontecimientos en el Perú.",0.0,59,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy va a informar la Secretaría de Relaciones Exteriores, lo hizo ayer y hoy también. Afortunadamente, ya el mayor número de turistas mexicanos y de personas que visitaban Perú ya pudieron salir, y se están haciendo los trámites para que puedan salir todos los mexicanos que deseen hacerlo.",0.0,48,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los que tienen trabajo, alguna actividad en Perú, familiares, que sepan que no están solos, que se mantiene la embajada y que nosotros vamos a estar muy pendientes de todo lo que pueda suceder en el Perú.",0.0,38,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No reaccionaron igual los del gobierno del Perú con los representantes de Estados Unidos, la embajadora de Estados Unidos intervino de manera directa, fue al palacio a ver a la presidenta que nombró el Congreso.",0.0,35,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros sólo damos a conocer en esta mañanera nuestra postura y vamos a defender siempre el derecho de asilo, es parte de nuestra política exterior.",0.0,26,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, precisamente de expulsiones y de aplicación del artículo 33 nos va a hablar el secretario de Gobernación. Y vamos también a tomar medidas, pero contrarias completamente, nosotros no vamos a expulsar a nadie, no lo hemos hecho y no se va a hacer, y vamos a buscar reformar o reglamentar el artículo 33 de nuestra Constitución.",0.0,57,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a recibir cuando esté aquí, porque hoy salgo de gira, pero el secretario de Gobernación —porque salió el secretario de Relaciones Exteriores— los subsecretarios de Relaciones Exteriores van a recibir a nuestro embajador, que hizo un trabajo extraordinario de protección a mexicanos en Perú y también haciendo valer el derecho de asilo.",0.0,53,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que molestó a las autoridades del Perú. Y esgrimen el que nosotros no reconocimos a la presidenta, porque en política exterior nosotros no podemos reconocer a ninguna autoridad extranjera, eso son asuntos que corresponden a los pueblos. Los llamados reconocimientos de los gobiernos extranjeros hacia otros gobiernos, surgidos legal, legítimamente o mediante usurpaciones no es en la diplomacia mexicana algo usual, porque nosotros hemos padecido de que tenía que reconocernos Estados Unidos, los Tratados de Bucareli fueron por eso; si no había un reconocimiento, no se tenía legalidad en un gobierno.",0.0,94,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay una doctrina acerca de que México no reconoce a ningún gobierno, eso es un asunto de los pueblos, es un asunto de soberanía de los pueblos.",0.0,28,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, me acaba de llegar esta información que transmito: el embajador Pablo Monroy, Lilia Paredes, su esposa; Arnold y Alondra Castillo, sus hijos, arribaron al aeropuerto de la Ciudad de México a las 7 de la mañana con 51 minutos procedentes de Lima, Perú.",0.0,44,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bienvenido Pablo Monroy, embajador patriota.",0.0,5,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, abrimos. Adelante, adelante, adelante, la compañera…",0.0,9,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién?,0.0,1,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mara, bueno, y luego nos vamos como ya quedamos, los tres.",0.0,11,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién quedó pendiente?,0.0,3,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante, Mara.",0.0,2,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues ya estamos como los que quieren que no haya mañaneras.,0.0,11,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de Perú es muy lamentable. Es un país con un pueblo hermano que, desde hace muchos años, cuando menos de seis años a la fecha, han contado con cinco presidentes, imagínense esta situación, y se debe fundamentalmente a intereses de un grupo que domina y que no permite que el pueblo peruano, sobre todo los que viven en la sierra, participen en la vida pública y ejerzan sus derechos políticos y que haya una auténtica democracia.",0.0,78,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una élite. Un poco lo que sucedía aquí, nada más que aquí se fingía más, había mayor simulación, pero, la verdad, que en México gobernaba una minoría para su beneficio. Lo hemos dicho muchas veces, el gobierno estaba convertido en un comité al servicio de una minoría rapaz, que llevó a cabo el saqueo más grande en la historia de México. Ni siquiera, repito, durante los tres siglos de dominación colonial saquearon a México como lo hizo la oligarquía actual en el periodo neoliberal, que va de 1983 al 2018, 36 años.",0.0,94,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto mismo es lo que sucede en el Perú. Los pueblos buscan liberarse de esa opresión, de esas oligarquías, participan por la vía electoral; sin embargo, a esas oligarquías apoyadas por los grupos de intereses creados, los potentados de esos países, como sucedía en México, los medios de información, casi todos al servicio de ese régimen de saqueo y de corrupción y de injusticias, hacen muy difícil el que gobiernos surgidos de procesos democráticos populares puedan gobernar, que es el caso del Perú.",0.0,84,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gana el presidente Castillo, les cuesta mucho a los de la llamada clase política aceptar los resultados, pero él ganó. Y desde que llegó empezaron a obstaculizarlo. Como no tenía su movimiento, porque fueron más que nada los ciudadanos, la gente, la que estando harta de estas mafias de poder, elitistas, dijeron: ‘Vamos a votar por un maestro, por uno nuestro’, pero las mafias del poder y los medios de información empezaron a obstaculizar la labor del gobierno, llevaba yo creo que tres meses y ya le habían presentado en el Congreso la primera solicitud para destituirlo.",0.0,97,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso es que, en un año y medio, tres juicios en el Congreso para destituirlo y el último argumentando incapacidad moral, que, aunque parezca increíble, existe el precepto como causal para destituir al presidente.",0.0,35,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque todas estas leyes las hicieron en el periodo neoliberal que padecimos nosotros y que se padeció en toda América Latina y en el mundo, todo para tener control. Un poco lo que hicieron en México, de que llevan a cabo las llamadas reformas estructurales y empiezan a crear organismos autónomos para que, en el caso de que llegara un presidente que no fuese empleado de los potentados, de los saqueadores, no pudiese hacer nada, estuviese atado. Nada más que el pueblo de México actuó con mucha visión y con mucha inteligencia, y no sólo votó en favor del presidente que les habla, sino votó también en favor de diputados y de senadores.",0.0,113,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto nos ha permitido avanzar, a pesar de todos los obstáculos, porque nuestro movimiento mantiene la mayoría en la Cámara de Diputados y en la Cámara de Senadores. Sin embargo, hay reformas constitucionales que demandan de dos terceras partes de la votación en el Congreso, y como se han aliado los conservadores en un bloque para que no avance la transformación, pues se han dedicado a impedir que se reforme la Constitución. Como es el caso de la reforma al INE, que era una reforma constitucional para que no costara 25 mil millones de pesos la organización de elecciones en México, porque es una vergüenza que sea nuestro país el que tenga que destinar más presupuesto para la celebración de elecciones.",0.0,122,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se estaba planteando que en vez de 500 diputados pues nada más fueran 300, y que se eliminaran 200, que son llamados plurinominales, que no los elige de manera directa la gente, sino son candidatos de lista que tienen que ver con los achichincles o la gente cercana a los líderes de los partidos.",0.0,55,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se planteaba que en vez de que los partidos eligieran a los consejeros del INE para que no estuviesen al servicio de los partidos, sino que representaran al pueblo, que la elección fuese directa, que se le preguntara al pueblo, que el pueblo los eligiera.",0.0,46,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues todo eso se bloqueó y ni siquiera se enteraron los que, sin conocimiento, se opusieron, porque los manipularon a través de los medios de comunicación. Los engañaron porque son muy susceptibles los conservadores de ser manipulados, no son racionales en la valoración política, social; actúan por instinto.",0.0,48,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso del Perú la mayoría del Congreso estaba en contra del presidente que está detenido. No hay pruebas de que haya cometido un delito, no existe ningún dictamen que demuestre que tiene incapacidad moral, entonces se lleva a cabo una imposición, la gente se inconforma porque no respetan la voluntad popular.",0.0,54,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo, la verdad, lamento mucho que el gobierno de Estados Unidos, que siempre habla de democracia, en este caso en vez de pedir que se respetara la voluntad del pueblo, que se respetara al presidente electo de manera democrática, lo que hacen es que avalan toda la maniobra truculenta para destituir al presidente.",0.0,54,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como nosotros lo decimos, pues somos non gratos. Es muy lamentable. Lo más preocupante es la actitud represiva, el sacar al ejército a reprimir al pueblo, la gente que está defendiendo sus derechos.",0.0,34,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y entren en razón los de la cúpula, los que hicieron sus enjuagues arriba, de todos los partidos ¿eh?, movidos por la ambición al poder, no pensando en el pueblo, no pensando en el bienestar del pueblo. Ojalá y entren en razón y busquen una salida a esa tremenda crisis política que, como ya lo dije, viene de lejos: presidentes presos, presidentes fugados, un presidente que se suicidó. Entonces, no entienden que hay una profunda crisis.",0.0,77,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cómo salir de una situación así?,0.0,7,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues no hay más que el método democrático.,0.0,8,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Para qué estar diciendo ‘vamos a hacer elecciones’? Primero, la señora que nombran dice: ‘Voy a gobernar hasta el 26’, en plena crisis; ahora empieza el regateo de que ‘convocamos a elecciones en el 24’. ¿Por qué no llaman a elecciones de inmediato y a elecciones generales para elegir al Congreso, al nuevo presidente y que en tanto debe contemplar la Constitución el que haya autoridades que convoquen a elecciones, un presidente interino, con ese propósito? Y yo estoy seguro que, de esa manera, la gente va a esperar y de manera racional, democrática, se enfrenta el conflicto. Pero querer por la fuerza imponer autoridades, utilizando al ejército, eso lamentablemente lo que va a generar es más sufrimiento, inestabilidad.",0.0,119,21,12,2022
