Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a iniciar esta conferencia de prensa, la mañanera, con la cumbre de líderes sobre el cambio climático, vamos a tener la transmisión inicial, vamos a escuchar al presidente Biden, a la vicepresidenta Kamala Harris, va a continuar la cumbre.",0.0,41,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando el presidente, la vicepresidenta, nos va a representar en la cumbre Marcelo Ebrard, van a hablar otros jefes de Estado y cuando nos toque el turno vamos a dar nuestro mensaje en representación de México, así va a ser la conferencia del día de hoy.",0.0,46,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando las intervenciones, vamos a darle continuidad a la conferencia en los mismos términos, con el mismo formato, con la misma metodología que se aplica.",0.0,25,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a exponer como tema del día de hoy lo del acuerdo que se alcanzó con las empresas que recibieron los contratos de ocho reclusorios durante el gobierno de Felipe Calderón, cuando era el señor García Luna secretario de Seguridad Pública. Ocho contratos onerosos que significaban pagar 16 mil millones de pesos al año a las empresas que recibieron las concesiones para administrar estos ocho reclusorios.",0.0,67,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se llegó a un acuerdo, van a haber ahorros importantes, considerables, y eso se va a explicar al pueblo de México cuando terminemos de escuchar las intervenciones del presidente Biden y de la vicepresidenta Harris.",0.0,36,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar pendientes, falta un minuto.",0.0,7,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les platico que me fue bien después de la vacuna, muy poca reacción, el día que me vacuné, antier por la mañana, por la tarde muy bien y hasta ahora muy bien.",0.0,32,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a ver ya lo de la cumbre.,0.0,8,22,04,2021
KAMALA HARRIS,": Líderes de todo el mundo, bienvenidos, bienvenidos a esta reunión cumbre de líderes sobre el clima. Gracias por estar aquí y por su liderazgo.",0.0,25,22,04,2021
KAMALA HARRIS,"He hablado con gran cantidad de ustedes sobre la crisis del clima. Hemos hablado de la falta de agua, también hemos hablado de la necesidad de construir resiliencia y también hemos hablado sobre la importancia de invertir en tecnología juntos. Por supuesto, venimos de diferentes lugares, pero lo que sí compartimos es esta preocupación y las amenazas.",0.0,57,22,04,2021
KAMALA HARRIS,"Aquí en los Estados Unidos las tormentas que nos azotan cada vez son peores, en mi estado de California cada vez tenemos incendios más feroces y ninguna nación, ninguna región es inmune, ya sea por ejemplo el oeste de Europa, cuando han tenido olas de calor y también se ponen en peligro las diferentes islas, porque aumenta el nivel del mar y también va a poner en peligro la vida de las personas.",0.0,73,22,04,2021
KAMALA HARRIS,"En Centroamérica, cuando el año pasado hubo dos huracanes que devastaron las comunidades, como una comunidad mundial, es importante que nosotros actuemos rápidamente y juntos para poder enfrentar esta crisis.",0.0,30,22,04,2021
KAMALA HARRIS,"Y esto va a requerir innovación y también que colaboremos en forma a nivel mundial, y va a requerir el uso de energías renovables y también nuevas tecnologías, y también le va a dar a cada nación la oportunidad de construir comunidades mucho más saludables y economías mucho más sólidas.",0.0,50,22,04,2021
KAMALA HARRIS,Aquí nosotros creemos que atacar el cambio climático y crear trabajos también puede suceder de forma simultánea y debemos reconocer la importancia de esto y la importancia del trabajo que hacemos.,0.0,31,22,04,2021
KAMALA HARRIS,"Las comunidades que son más azotadas por estos cambios climáticos son aquellas que también tienen diferencias de género y de desigualdad, y también son afectados por la contaminación.",0.0,28,22,04,2021
KAMALA HARRIS,"Entonces, les insto a todos ustedes que se concentren en estas comunidades, incluyendo las comunidades indígenas y también que consideren sus experiencias en nuestros esfuerzos en los trabajos a futuro. Sus líderes son críticos en esta lucha.",0.0,37,22,04,2021
KAMALA HARRIS,Amigos:,0.0,1,22,04,2021
KAMALA HARRIS,"La salud de nuestras comunidades, de nuestros trabajadores y de la economía también depende de lo que nosotros hagamos hoy y nadie está más comprometido a lograr este objetivo mancomunado que el presidente Joe Biden.",0.0,35,22,04,2021
KAMALA HARRIS,El presidente fue uno de los primeros integrantes del Congreso de los Estados Unidos que abordó este tema de cambio climático y en nuestro primer día en nuestro gobierno él decidió volver a unirse al Acuerdo de Paris.,0.0,38,22,04,2021
KAMALA HARRIS,"Y el presidente recién comienza con sus actividades. Abordar este desafío, lo vamos a hacer a través de la creación de trabajos limpios.",0.0,23,22,04,2021
KAMALA HARRIS,"Y es un gran honor para mí presentarles al presidente de los Estados Unidos, Joe Biden.",0.0,16,22,04,2021
KAMALA HARRIS,Gracias.,0.0,1,22,04,2021
JOSEPH BIDEN," A todos los colegas que están alrededor del mundo, que están participando en esta reunión cumbre, muchas gracias.",0.0,18,22,04,2021
JOSEPH BIDEN,"Yo sé que su liderazgo en este tema es una declaración a su pueblo y a todas las naciones, especialmente a nuestros jóvenes, que estamos listos para enfrentar este desafío. Y el enfrentar este desafío no es solamente preservar el planeta, sino también brindar un mejor clima y un futuro para todos.",0.0,52,22,04,2021
JOSEPH BIDEN,"Y por eso, cuando la gente habla de clima, lo primero que yo pienso son trabajos. Dentro de esta respuesta hay un extraordinario motor de generación de trabajos y oportunidades listos para arrancar. Y por eso yo he hecho una gran inversión sobre la infraestructura y la innovación en los Estados Unidos para aprovechar las oportunidades económicas que presenta el cambio climático.",0.0,62,22,04,2021
JOSEPH BIDEN,"En nombre de nuestras comunidades y nuestros trabajadores, y aquellos que también a veces quedan fuera o están retrasados, me gustaría entonces crear una infraestructura crítica para producir tecnología limpia, aquellas que podemos aprovechar hoy y las que van a ser creadas a futuro.",0.0,44,22,04,2021
JOSEPH BIDEN,"Hablé con los expertos y veo el gran potencial para un futuro mucho más próspero y equitativo. Los indicios son inconfundibles, la ciencia es innegable, entonces los costos de esta inacción aumentan cada vez más.",0.0,35,22,04,2021
JOSEPH BIDEN,"Los Estados Unidos no está esperando, estamos listos para tomar una acción, no solamente a nivel de gobierno federal, sino también ciudades y estados, empresas pequeñas, grandes corporaciones y los trabajadores de todas las esferas.",0.0,35,22,04,2021
