Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la distribución de las vacunas en esta semana. Se recibieron entre el 15, 30, 31 de julio, 3 y 4 de agosto, una serie de vacunas: Pfizer, AstraZeneca y Cansino. Estas fueron trasladas a Incan y a Birmex para su lotificación y se determinó la distribución de cuatro millones 133 mil 63 dosis.",0.0,57,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas dosis fueron distribuidas por vía aérea y vía terrestre. Por vía aérea, con aviones de la Fuerza Aérea Mexicana, un total de un millón 390 mil 553 dosis, estas se distribuyeron el jueves 5 de agosto y el lunes 9 de agosto.",0.0,43,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,El día 5 se establecieron dos rutas con aeronaves de la Fuerza Aérea:,0.0,13,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1, cubriendo Tamaulipas, Nuevo León, Coahuila, Chihuahua y Sonora.",0.0,11,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, cubriendo Quintana Roo.",0.0,6,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y el día lunes 9 se hicieron dos rutas para cubrir seis estados:,0.0,13,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1, Chihuahua, Sonora, Baja California y Sonora.",0.0,9,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la ruta 2, Chiapas y Yucatán.",0.0,7,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La distribución terrestre se realizó de la siguiente manera: fueron dos millones 742 mil 510 dosis, se hicieron dos rutas el día jueves 5 de agosto donde acudieron los estados a Birmex a recoger sus vacunas, que fueron Morelos y Puebla.",0.0,41,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día sábado 7 se hicieron siete rutas, que también acudieron a Birmex, que fueron los estados de Querétaro, Ciudad de México, Estado de México, Morelos, Puebla, Hidalgo y Tlaxcala.",0.0,30,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y dos rutas que salieron de Birmex hacia el estado de Veracruz y Tabasco, que fue esa la ruta 1 y la ruta 2 hacia Oaxaca.",0.0,26,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,El lunes 9 de agosto se hicieron o se realizaron cinco rutas para cubrir nueve estados:,0.0,16,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,En la ruta 1 se cubrió Michoacán y Jalisco.,0.0,9,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, Guanajuato y Coahuila.",0.0,5,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 3, San Luis Potosí y Nuevo León.",0.0,8,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 4, Guerrero.",0.0,3,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 5, Nayarit y Durango.",0.0,5,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"A todas estas rutas terrestres se les dio la seguridad, como se ha venido haciendo, a través de fuerzas del Ejército, de la Guardia Nacional y de Marina.",0.0,28,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En resumen, la distribución realizada, 5, 7 y 9 de agosto fueron transportadas cuatro millones 133 mil 63 dosis, un millón 390 mil 553 vía aérea y terrestre dos millones 742 mil 510.",0.0,33,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La distribución abarcó a 29 entidades federativas, se materializaron 37 movimientos terrestres con sus respectivas escoltas de seguridad, 18 movimientos aéreos con 25 horas y media de vuelos para la distribución a los diferentes lugares, empleando mil 126 hombres, 111 vehículos y cuatro aeronaves.",0.0,44,10,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,10,08,2021
