Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,13,10,08,2021
MARCELO EBRARD CASAUBON,"La siguiente, por favor. Ayer se tuvo una llamada del señor presidente López Obrador con la vicepresidenta de los Estados Unidos, Kamala Harris. Se tocaron varios temas, en unos momentos más voy a informar sobre ello, pero de lo que estamos viendo ahorita, que son vacunas, se comentó ayer que México recibirá o va a enviar Estados Unidos a México tres millones y medio de dosis de la vacuna de Moderna -que, por cierto, ya fue o está por ser validada por Cofepris- y hasta cinco millones de dosis en la vacuna de AstraZeneca-Oxford.",0.0,94,10,08,2021
MARCELO EBRARD CASAUBON,"Este envío, que será en las próximas semanas, va a complementar de manera importante el esfuerzo que estamos haciendo aquí en México.",0.0,22,10,08,2021
MARCELO EBRARD CASAUBON,Agradecemos profundamente esta muestra de… Que constata cuál es la relación entre los dos países.,0.0,15,10,08,2021
MARCELO EBRARD CASAUBON,"Esta gestión la encabezó el presidente López Obrador desde que vino la vicepresidenta Harris, que le comentó el presidente que para México era primordial esto: el poder acceder no sólo a más vacunas de AstraZeneca que, como saben ustedes, ya en México se está usando de manera muy amplia, sino también porque nos interesa la vacuna de Moderna, que es parecida o similar en tecnología a la que tiene Pfizer.",0.0,70,10,08,2021
MARCELO EBRARD CASAUBON,"Bueno, entonces vamos a continuar hoy el diálogo de alto nivel con los Estados Unidos para diversos temas que enseguida pasaré a comentar en un momento más.",0.0,27,10,08,2021
MARCELO EBRARD CASAUBON,"Hoy va a haber una reunión con varios funcionarios de Estados Unidos, tenemos una visita que encabeza Jake Sullivan y va a venir también el secretario Mayorkas, Juan González, que, como ustedes saben, vinieron hace poco a México, luego nosotros los visitamos en Washington, ahora ellos vienen a México.",0.0,49,10,08,2021
MARCELO EBRARD CASAUBON,Son muy frecuentes estas reuniones y hay varios temas que estamos comentando con ellos que tienen que ver entre otros con las vacunas y la cuestión de la frontera México-Estados Unidos.,0.0,31,10,08,2021
MARCELO EBRARD CASAUBON,"La siguiente, por favor. Tenemos ya 90, rebasamos 90 millones de vacunas el fin de semana y este mes vamos a rebasar 100 millones, de manera que continúa la producción, envasado y llegada de vacunas a México para sustentar el programa, el plan de vacunación que ha diseñado la Secretaría de Salud.",0.0,52,10,08,2021
MARCELO EBRARD CASAUBON,"Bueno, se hizo un llamado al G20 por instrucciones del señor presidente de la República. Hay un acuerdo de la mayor parte de los países del G20 para que se reconozcan todas las vacunas que autorice la Organización Mundial de la Salud, o sea, que no se haga geopolítica con las vacunas. Si la Organización Mundial de la Salud reconoce y acredita una vacuna, todos los países tenemos que hacerlo y no unos sí y otros no por razones de otro tipo.",0.0,82,10,08,2021
MARCELO EBRARD CASAUBON,¿A qué me refiero?,0.0,4,10,08,2021
MARCELO EBRARD CASAUBON,"Si tenemos Sinovac autorizada, Pfizer autorizada, AstraZeneca autorizada, por la Organización Mundial de la Salud, pues todos los países, sea la Unión Europea, los que integramos la Comunidad de Estados Latinoamericanos y del Caribe, los Estados Unidos, Canadá y así sucesivamente, todos deberíamos de reconocer las mismas y abstenernos, limitarnos de no hacer o no meter la política con las vacunas, porque es muy mala idea.",0.0,66,10,08,2021
MARCELO EBRARD CASAUBON,"Si está autorizada por la Organización Mundial de la Salud, que es la que formamos todos los países del mundo, pues debe estar acreditada por todos los países que somos parte de la Organización Mundial de la Salud.",0.0,38,10,08,2021
MARCELO EBRARD CASAUBON,"Esto es importante y se está avanzando con esta iniciativa, que nos pidió el señor presidente que lo presentáramos, que toda la comunidad internacional entonces respetemos lo que nos está señalando la Organización Mundial de la Salud.",0.0,37,10,08,2021
MARCELO EBRARD CASAUBON,"Y creo que es todo ¿verdad? Bueno, eso sería cuanto, señor presidente.",0.0,12,10,08,2021
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,10,08,2021
MARCELO EBRARD CASAUBON,Para informarles los dos temas que aquí se mencionaron. Ayer hubo una llamada con la vicepresidenta Kamala Harris.,0.0,18,10,08,2021
MARCELO EBRARD CASAUBON,¿Qué temas se tocaron principalmente?,0.0,5,10,08,2021
MARCELO EBRARD CASAUBON,"Bueno, primero, nos dio a conocer el respaldo del gobierno de los Estados Unidos a la estrategia que México está siguiendo para inmunización o vacunación, y por lo tanto nos anunció que se van a enviar esas vacunas que acabo de referir: 3.5 millones, Moderna, acuérdense que son dos dosis, y 5 millones AstraZeneca. Fechas de arribo por confirmarnos, pero esto ya es muy pronto, es decir, en el mes de agosto.",0.0,72,10,08,2021
MARCELO EBRARD CASAUBON,"En segundo lugar, se comentó la presentación que hizo el gobierno de los Estados Unidos de su estrategia para atender las causas de fondo de la migración, que eso está vinculado con la visita que tenemos hoy, que encabeza Jake Sullivan, con quien yo ya he tenido el gusto de reunirme, que es un asesor muy cercano del presidente de los Estados Unidos.",0.0,63,10,08,2021
MARCELO EBRARD CASAUBON,"Y viene el secretario Alejandro Mayorkas y también la asesora de la vicepresidenta en la materia, que la acompañó a su viaje a México y otros funcionarios de los Estados Unidos, como Juan González, que es el director senior para el hemisferio occidental en el Consejo de Seguridad Nacional, o Ricardo Zúñiga, que es el enviado especial para el Triángulo del Norte de Centro América, que también ya nos hemos reunido con todos ellos. Bueno, habrá hoy reunión de trabajo.",0.0,80,10,08,2021
MARCELO EBRARD CASAUBON,"Pero el día de ayer comentó la vicepresidenta que ya habían presentado una estrategia o pasos que van a seguir para atender un argumento central que México ha venido insistiendo que es: hay un diferencial evidente en nivel de ingreso, en riqueza relativa entre los Estados Unidos, México y los países de Centroamérica, y también ahora hay una diferencia en cuanto al ritmo que va a tener la recuperación de la economía.",0.0,72,10,08,2021
MARCELO EBRARD CASAUBON,"Ayer la vicepresidenta Harris comentó con el señor presidente del plan que tienen para infraestructura y otras iniciativas en los Estados Unidos para lograr la recuperación económica lo más pronto posible, incluso mencionó que son proyectos de trillones de dólares, probablemente.",0.0,41,10,08,2021
