Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,10,08,2021
JORGE ALCOCER VARELA,Muy buenos días tengan todas y todos ustedes.,0.0,8,10,08,2021
JORGE ALCOCER VARELA,"Como ya informó el señor presidente, este es un tema importante para toda la población. Le hemos dado seguimiento, como ustedes saben, desde hace varias semanas y hoy seguimos informando los avances, no tanto en la adquisición, sino en la llegada sectorial de los medicamentos.",0.0,45,10,08,2021
JORGE ALCOCER VARELA,"Les hemos notificado -la primera imagen, si ponen, por favor- sobre los medicamentos oncológicos, ustedes ya conocen esto, y los 22 diferentes tipos por especialidad médica que están en la gráfica de pasteles.",0.0,33,10,08,2021
JORGE ALCOCER VARELA,"Les recuerdo, como se ve en la tabla, que la demanda del sector salud incluyó mil 840 claves y al día de ayer se han recibido cerca de 32 millones de piezas de medicamentos que insumos que requiere todo el sector salud.",0.0,42,10,08,2021
JORGE ALCOCER VARELA,"En la siguiente tabla, que ya es familiar para ustedes también, del lado izquierdo se presentan en la primera columna ordenes de suministro de insumos médicos por cada una de las instituciones que están consideradas y que han trabajado continuamente en esta búsqueda sectorial de medicamentos.",0.0,46,10,08,2021
JORGE ALCOCER VARELA,"Y como pueden ver en la columna del lado izquierdo, también en medio, el 2 de agosto les informamos, hace ocho días, que se habían recibido 262 millones 231 mil 729 piezas y con lo de ayer se agregaron ya tres millones -lo de la semana- tres millones 441 mil 70 piezas más, que corresponden a tres mil 699 órdenes de suministro generadas en la semana.",0.0,66,10,08,2021
JORGE ALCOCER VARELA,"Finalmente, también vemos en la tabla de la derecha -como se demuestra- la entrega comprometida para que podamos tenerla el 27 de agosto, que llegarán en total 16 millones 505 mil piezas más de aquí a fines de agosto.",0.0,39,10,08,2021
JORGE ALCOCER VARELA,"En la última lámina y de acuerdo a la emisión mensual de las órdenes de suministro de medicamentos con corte al día de ayer, esperamos cumplir con esa cifra de 83 millones 565 mil 129 durante el mes de agosto, como les señalé.",0.0,43,10,08,2021
JORGE ALCOCER VARELA,"Y en el mapa pueden ver las empresas distribuidoras de los medicamentos que corresponden a Cimsa, de la compañía internacional médica, que está en color amarillo y que cubre varios de los estados del país; MFA o Médica Farma Arcar, en azul; Vantage, el grupo que corresponde al Grupo Vanquish en verde; y Birmex, en rojo, que matizado está en los institutos de salud y desde luego en el área metropolitana.",0.0,71,10,08,2021
JORGE ALCOCER VARELA,"Esto desde luego integra la mayor parte de los ya mencionados antineoplásicos que, como ya les señalamos hace una y dos semanas, están contempladas las adquisiciones para uno a tres meses sin tener… Las adquisiciones ya están logradas, pero para la llegada de estos productos.",0.0,45,10,08,2021
JORGE ALCOCER VARELA,"Esto es cuanto. Les puedo actualizar que vamos bien y desde luego estamos atentos a lo que se menciona en algunos momentos, de que no llegan o que no están del área de depósito, de donde están almacenados, a los hospitales y corresponde también la ayuda de la población usuaria para que nos hagan saber esto.",0.0,56,10,08,2021
JORGE ALCOCER VARELA,En breve se va a tener una expresión mayor de la comunicación para que esto sea de inmediato atendido en el caso de que esto no fuera así.,0.0,28,10,08,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,10,08,2021
